onset	duration	sample	trial_type	response_time	stim_file	value
704.5940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
705.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.1140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
706.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.6700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
708.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
709.5780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
710.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
711.4020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
712.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.0240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
716.0280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
717.0420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
717.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.9820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
719.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
721.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.7280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
723.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.5520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
725.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
726.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
728.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
729.2720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
730.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
731.1120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
731.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
732.7340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
733.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.1880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
735.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.0120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
736.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
738.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.5940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
740.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.1340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
741.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.0060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
743.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.6120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
745.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
746.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
748.0100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
748.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.9820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
750.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.1340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
762.6340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
762.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
764.6920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
764.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.0020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
767.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.4940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
769.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.8520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
772.0960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
772.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
774.1460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
774.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
776.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
779.3980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
779.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
781.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
781.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.9340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
784.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.3900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
786.8920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
786.9120000000	n/a	n/a	STATUS	n/a	n/a	S  7
788.9360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
789.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
791.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.8540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
794.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.2960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
796.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
799.0900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
799.1080000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.1300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
801.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
803.8740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
803.8920000000	n/a	n/a	STATUS	n/a	n/a	S  7
805.9180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
805.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
808.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
808.4940000000	n/a	n/a	STATUS	n/a	n/a	S  7
810.5180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
810.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
813.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
815.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.6780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
818.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
820.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
820.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
822.6640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
822.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
825.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
825.3420000000	n/a	n/a	STATUS	n/a	n/a	S  6
827.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
827.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
829.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
832.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.3940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
834.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
834.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
836.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
837.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
839.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
841.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.9300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
844.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.2380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
846.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
849.0300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
849.0500000000	n/a	n/a	STATUS	n/a	n/a	S  7
851.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
851.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
853.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.7760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
856.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
858.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.6080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
861.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
863.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
866.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
866.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
868.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
868.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.3620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
870.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
870.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
872.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
873.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.1800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
875.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.6400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
878.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
880.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
883.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
883.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
885.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
885.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
885.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
887.6300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
887.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
890.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
892.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.5720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
895.0740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
895.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
897.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
897.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.3400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
899.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
902.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.1420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
904.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
906.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.8460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
909.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.2200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
911.7220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
911.7400000000	n/a	n/a	STATUS	n/a	n/a	S  7
913.7640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
914.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
916.5560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
916.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
918.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
918.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
921.3740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
921.3940000000	n/a	n/a	STATUS	n/a	n/a	S  7
923.4180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
923.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.9280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
926.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
928.3680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
928.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.6120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
931.1120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
931.1300000000	n/a	n/a	STATUS	n/a	n/a	S  7
933.1560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
933.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.5480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
936.0480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
936.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
938.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
938.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
940.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.8760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
943.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.3660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
945.8680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
945.8880000000	n/a	n/a	STATUS	n/a	n/a	S  7
947.9120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
948.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.1180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
950.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
950.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.5120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
952.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
955.4720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
955.4900000000	n/a	n/a	STATUS	n/a	n/a	S  7
957.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
957.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.8220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
960.3240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
960.3420000000	n/a	n/a	STATUS	n/a	n/a	S  7
962.3680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
962.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
965.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
967.6680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
967.6880000000	n/a	n/a	STATUS	n/a	n/a	S  7
969.7120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
970.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
972.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.4800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
974.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.8200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
977.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.2140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
979.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
981.7580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
982.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
984.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
986.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.9180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
989.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.2540000000	n/a	n/a	STATUS	n/a	n/a	S  6
991.2780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
991.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
994.0140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
994.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
996.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
996.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
998.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.5560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1000.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1000.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1003.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1005.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.5220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1007.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1007.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1009.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1010.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.2060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1012.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1015.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.1600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1017.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.6540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1020.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.0880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1022.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1022.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.3700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1024.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1024.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1026.8480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1027.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.1220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1029.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1031.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.9420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1034.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1034.3760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1036.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1036.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1044.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
