onset	duration	sample	trial_type	response_time	stim_file	value
1007.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1010.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1013.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.0460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1016.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1019.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1022.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1025.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1027.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1030.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.1560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1033.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1036.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1039.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1042.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1045.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.4860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1047.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.3020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1050.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.2340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1053.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.1160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1056.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1059.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1062.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.7300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1065.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1068.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.6280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1071.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.5600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1074.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1077.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1079.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.2440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1082.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1085.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.8740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1088.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1091.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.1040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1094.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1097.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1100.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.1180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1103.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.0840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1106.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.9660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1109.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.7980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1112.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.6980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1115.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1118.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1121.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1124.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.8100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1127.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.9100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1130.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.7080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1133.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1136.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1138.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.2400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1141.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.0220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1144.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1147.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.8360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1150.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.7860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1153.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1156.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.5840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1159.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1161.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1164.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.9140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1167.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.6980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1170.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1173.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1176.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.3960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1178.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1181.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1184.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1187.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.6940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1194.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.9080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1196.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.9840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1199.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.2500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1200.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.1720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1203.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1205.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.6720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1207.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1208.5040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1209.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.0040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1212.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1213.5520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1214.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.8680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1216.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.9180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1218.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1220.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1222.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.0320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1224.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.8980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1227.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.5820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1229.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.1140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1231.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.1140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1234.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1235.2800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1236.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1237.4280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1238.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.3280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1239.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.0780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1241.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1243.0260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1243.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1244.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1246.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.2080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1247.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.1080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1250.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1251.1900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1251.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.1060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1254.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.5220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1256.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.4380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1258.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.2220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1260.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.2040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1262.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.7200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1264.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.6700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1266.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1268.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1269.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1269.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.0020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1271.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.9000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1273.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1274.6500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1275.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1276.5340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1277.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1279.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1280.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1280.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.0180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1282.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.7820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1284.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1285.6820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1286.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.7300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1288.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.6460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1290.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.7920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1294.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.7400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1297.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.6060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1299.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.3220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1302.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1305.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.8880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1308.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1311.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1313.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.2680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1316.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.0840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1319.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1322.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.5660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1325.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1327.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1330.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.0620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1333.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.7620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1336.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.7440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1339.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.5260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1341.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1344.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1347.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.8580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1350.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1353.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1356.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1358.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1361.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1361.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.7700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1364.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1367.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.3520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1369.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
