onset	duration	sample	trial_type	response_time	stim_file	value
1128.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1131.5960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1131.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1133.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1134.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1137.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.9600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1140.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.9580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1143.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1146.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1149.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.9220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1152.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1155.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.0200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1158.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.9860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1161.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.0520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1164.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.1520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1167.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1170.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1173.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1176.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1176.8640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1179.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1179.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1179.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1181.8640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1182.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1185.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1188.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1189.1280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1191.3100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1192.4600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1192.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1194.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1195.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.7420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1198.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.6240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1201.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1204.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.9740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1207.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.9220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1210.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.2040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1213.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.0700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1216.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1219.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.2840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1223.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1226.5160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1226.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1228.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1229.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1232.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1235.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.5460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1238.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.5620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1241.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1244.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1247.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1250.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1253.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1257.2240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1257.4060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1259.5900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1260.7400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1260.9220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1263.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1264.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.3700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1267.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1270.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1273.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1273.8680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1276.0500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1276.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.9660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1279.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.7820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1282.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.7480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1285.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1288.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1291.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1295.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1295.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1297.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1297.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1300.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1303.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.2420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1307.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.3740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1310.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.4080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1313.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.3900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1316.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1319.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1322.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.4860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1325.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.4680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1328.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.3660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1330.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1334.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1337.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1340.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1343.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.7120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1346.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.6780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1349.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.7600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1352.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.5760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1355.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.4260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1357.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.2240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1360.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.2060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1363.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1366.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.5800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1460.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1463.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1464.3120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1465.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1466.6100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1468.0600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1469.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1470.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1472.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1473.8400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1474.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1476.1400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1477.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1478.4560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1479.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1481.0380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1482.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1484.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1485.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1486.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1488.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1489.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1490.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1492.0360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1493.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1494.6020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1495.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1497.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1498.8160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1500.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1501.2160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1502.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1503.3340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1504.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1505.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1506.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1507.3820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1508.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1509.4140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1510.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1511.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1512.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1513.2620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1514.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1515.2780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1516.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1517.2940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1518.3960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1519.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1520.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.5920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1522.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1523.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1524.2120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1525.3920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1526.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1528.0900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1530.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1531.7900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1532.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1533.7560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1534.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1535.6040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1536.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.0380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1538.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1540.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1540.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1542.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1542.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1544.1520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1544.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1546.0020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1546.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1547.9520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1548.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1549.7680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1551.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.4840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1553.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1554.3820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1556.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1557.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1559.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1560.3300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1561.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1562.5640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1563.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1564.4960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1565.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1567.0780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1567.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1575.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1575.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1578.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1581.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1584.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.0040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1587.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1590.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1593.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1596.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1599.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1602.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1605.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1608.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
