onset	duration	sample	trial_type	response_time	stim_file	value
836.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
838.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
841.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.1440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
843.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.5540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
845.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.9660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
848.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
848.3660000000	n/a	n/a	STATUS	n/a	n/a	S  6
850.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
852.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.8560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
855.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
857.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
860.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.2360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
862.6140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
862.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
864.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
864.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
867.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
869.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.5380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
871.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
874.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
876.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.7820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
879.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
881.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
884.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
886.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
888.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.9960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
891.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
893.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
893.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
895.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
895.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
898.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
900.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
903.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.1680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
905.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.5420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
907.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
910.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.3620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
912.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
915.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
917.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.6220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
919.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.0300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
922.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.3420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
924.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
927.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
927.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
929.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
929.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
931.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
931.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
933.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
936.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
938.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
940.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.9620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
943.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
945.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
947.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
947.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.8560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
950.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
952.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
955.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.0500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
957.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
957.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
959.5100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
959.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
961.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
964.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.3680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
966.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.7760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
969.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.1860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
971.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.6120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
974.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.0540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
976.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
976.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
978.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
978.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
980.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
983.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
985.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
988.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
988.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
990.2780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
990.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
992.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
995.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.1360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
997.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
999.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1002.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.3140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1004.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.6400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1007.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.0300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1009.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.3400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1011.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1011.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1013.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1021.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.9160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1023.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.5720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1025.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.7980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1028.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1029.4260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1030.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.2160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1032.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1034.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1035.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1036.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.5900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1038.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.4440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1040.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.0680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1042.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1043.1600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1044.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.1360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1046.3720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1047.3940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1048.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1049.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1049.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1051.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.3800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1052.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1053.7660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1054.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.4920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1056.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.0800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1057.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1058.7380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1059.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1060.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.5820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1062.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.3540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1063.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1066.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1067.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1069.0080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1069.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1071.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.2560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1073.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1074.4280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1075.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.1020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1076.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1077.7760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1078.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.6680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1080.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1082.4860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1083.4980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1084.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1085.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1085.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1087.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1088.5840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1088.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.9880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1090.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1091.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.7660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1093.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.1380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1094.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1095.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1096.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.3840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1097.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.9740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1099.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.6620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1101.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1102.2880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1103.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.2260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1105.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1108.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1108.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1111.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.2460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1113.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1115.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1118.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.2760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1120.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1122.8300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1122.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1124.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1127.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1129.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.5360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1131.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1134.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.2360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1136.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.5960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1138.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1141.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1143.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.6200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1145.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.3060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1150.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.7500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1153.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.1080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1155.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.5000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1157.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.9080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
