onset	duration	sample	trial_type	response_time	stim_file	value
951.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.3800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
953.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
956.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
959.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
962.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
965.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
968.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
971.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.4740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
974.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
977.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
980.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
982.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
985.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.9360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
988.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.8520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
991.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
991.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
993.6520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
994.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.3500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
996.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
999.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1002.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.8320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1005.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.7480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1008.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1011.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.4520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1014.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1017.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1019.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1022.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1022.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1025.0260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1025.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1028.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.6900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1031.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.4900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1033.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.2220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1036.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1039.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1042.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.4520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1044.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.2340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1047.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1050.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.0320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1053.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.0980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1056.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1059.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.8140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1062.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.9120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1065.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.6120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1067.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1070.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.3100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1073.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1076.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.1420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1079.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1082.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.9900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1085.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1088.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1090.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.1540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1093.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.9700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1096.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1099.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.1840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1102.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1105.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.6000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1108.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.4320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1110.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.2800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1113.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.2640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1116.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1119.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1122.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.6780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1125.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.7100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1128.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.8260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1144.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.8340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1146.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1147.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1148.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1150.0880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1150.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.0880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1153.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1154.2540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1155.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1156.3700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1157.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1158.3360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1159.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1161.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.2000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1162.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1163.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1164.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.6660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1166.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1167.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1168.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1169.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1169.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1171.1140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1172.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.2140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1174.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1175.4960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1176.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1177.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1177.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1179.0620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1180.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1181.3280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1181.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.1440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1184.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1185.2940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1185.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.1260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1188.1920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1189.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1190.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.2260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1192.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.2080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1194.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.2400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1195.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.0560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1197.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.9560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1199.9840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1201.1560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1201.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1203.0380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1203.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1205.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1206.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1207.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.0360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1209.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1210.8700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1211.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.5860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1213.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.3860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1215.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.3560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1217.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1218.3340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1219.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.3320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1220.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.1480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1222.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1224.0000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1225.1200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1226.2980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1227.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.2980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1229.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.2140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1230.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.0640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1233.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.2460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1234.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1236.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.0060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1247.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.1720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1250.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.0200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1253.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.8020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1256.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.8680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1259.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1261.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1264.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.0660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1267.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1270.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.6480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1273.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1275.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1278.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1281.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1285.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1288.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.4580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1291.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1294.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.5060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1297.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1299.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.1560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1302.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.7880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1305.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1307.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1308.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.3200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1310.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1313.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.8680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1316.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1318.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.2660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1321.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1324.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
