onset	duration	sample	trial_type	response_time	stim_file	value
881.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
883.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
885.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
888.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.4780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
890.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
893.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
895.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
895.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
897.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.9620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
900.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.4060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
902.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.8660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
905.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
907.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
907.5600000000	n/a	n/a	STATUS	n/a	n/a	S  6
909.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
909.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.8100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
912.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
914.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.5760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
916.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
919.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
921.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.8720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
924.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
926.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.6920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
929.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.1660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
931.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
931.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
933.6440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
933.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.9340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
936.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.3600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
938.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
941.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
943.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
945.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
946.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.1800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
948.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.5900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
950.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
953.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
958.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
960.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
963.1040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
963.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
965.1480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
965.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.4240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
967.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
970.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.3260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
972.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
975.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
975.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
977.2280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
977.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.6340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
980.1360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
980.1560000000	n/a	n/a	STATUS	n/a	n/a	S  7
982.1800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
982.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
984.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.7460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
987.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.1740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
989.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.5480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
991.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
994.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
996.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
999.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
999.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1001.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1001.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.5780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1003.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1006.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.3460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1008.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1011.2400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1011.2580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1013.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1013.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.5900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1016.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.0340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1018.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.5100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1020.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.8680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1023.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.2440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1025.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1028.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1030.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.5220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1033.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1035.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1037.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.9540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1050.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1051.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1052.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.8680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1054.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1056.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.1460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1058.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1059.3740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1060.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.0620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1061.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1063.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1064.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.7120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1066.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.1840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1067.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.8420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1069.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.5660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1071.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1072.2220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1072.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1073.9960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1074.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.9040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1076.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1079.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1080.7220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1081.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.8140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1083.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1084.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.8900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1086.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1087.6320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1088.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.6540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1090.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.2260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1092.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1093.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.9260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1096.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1097.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1098.9900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1099.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.5800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1101.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1104.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1105.0640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1105.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.4700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1106.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1108.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1109.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1110.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1111.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1111.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.7920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1113.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1114.4680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1115.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.1720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1116.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.7800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1118.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.3520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1119.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1121.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1122.1120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1122.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.6020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1124.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.4920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1126.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.2820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1128.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1129.5240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1129.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.9620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1131.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.4360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1133.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1147.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1150.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.3480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1152.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1155.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.0820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1157.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1160.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1160.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1162.1200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1162.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.3920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1164.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1167.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.1960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1169.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1172.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1176.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1179.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.2920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1181.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1181.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1183.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1183.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1186.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.4200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1188.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1191.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1193.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1196.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.1720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1198.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.6000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1201.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1203.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1205.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1208.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1210.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1213.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.2720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1215.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.6740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1217.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1217.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1220.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.3420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1222.3660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
