onset	duration	sample	trial_type	response_time	stim_file	value
1063.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1064.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.8520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1067.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.8020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1070.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.7840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1073.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.7340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1076.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.8000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1079.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.8320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1082.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1085.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1088.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.0780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1091.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.9780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1094.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.2100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1097.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1100.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1104.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1107.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.3900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1110.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.5220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1113.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1116.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1119.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.0680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1122.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.1180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1125.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1128.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.3000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1131.9320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1134.1160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1134.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1137.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.7320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1140.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1143.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1146.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1149.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.0100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1152.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.9920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1155.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1159.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1162.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1164.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.3220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1167.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1170.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.3360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1174.4860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1174.6700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1176.8520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1177.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.7180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1180.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1183.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1186.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.8820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1189.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.7480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1192.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.7800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1195.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.7960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1198.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1201.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.8100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1204.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.7260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1207.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1210.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.6740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1213.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1217.1400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1217.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1219.5060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1219.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.3040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1222.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1225.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1228.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1231.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.7180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1234.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1237.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1240.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1240.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1243.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1243.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1246.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1249.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.4960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1252.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1252.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1254.3940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1254.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.1760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1258.3280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1258.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1260.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1261.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1263.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1266.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.2080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1275.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1276.6280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1277.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.6380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1279.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.7720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1281.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.7040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1283.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.7200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1285.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.5700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1287.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.4860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1289.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.7360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1291.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1293.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1295.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.1340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1298.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1300.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.1320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1302.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.1640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1304.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1306.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1308.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.1300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1311.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1312.8280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1313.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.0620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1315.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1318.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.2600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1321.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.2260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1322.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1324.0420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1324.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.0400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1327.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.3560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1329.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1330.9000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1332.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.3060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1333.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1335.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1337.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.8700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1339.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.8200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1342.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1343.7360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1344.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.7860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1347.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.8680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1349.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1351.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1351.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1353.0660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1354.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1356.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1358.1640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1359.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.5640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1361.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1364.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.0940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1366.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1369.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.1940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1371.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.9420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1373.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1374.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1376.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1378.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1380.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.9180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1392.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1395.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.9500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1398.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.9480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1401.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1404.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.5800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1406.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.3120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1409.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.1280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1412.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1416.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1416.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.5260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1419.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1422.8920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1423.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1425.2800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1425.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1428.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.8880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1431.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1434.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.5700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1437.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1440.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1443.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.9680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1446.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1449.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.8660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1452.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1455.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.9300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1459.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
