onset	duration	sample	trial_type	response_time	stim_file	value
977.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
978.9840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
980.0840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
981.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
982.3560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
983.3680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
984.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.1920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
986.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
987.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
989.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
990.8280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
991.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
992.7380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
993.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
994.3760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
994.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
995.9980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
996.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
997.9740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
998.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
999.9480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.8120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1001.8200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1002.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1003.9640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1005.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.7240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1007.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1008.9660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1009.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1010.5380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1011.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1012.3100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1013.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1014.9700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1016.0840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1017.8760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1028.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1028.6100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1028.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1030.6680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1030.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1033.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1033.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1035.5380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1035.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.8780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1038.3800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1038.3980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1040.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1040.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.7980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1043.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1043.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1045.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1045.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.6500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1048.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1050.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1052.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.9100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1055.3500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1055.3640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1057.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1057.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.7780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1060.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.2720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1062.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1062.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1064.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1065.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1067.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1070.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.0760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1072.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1072.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1074.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1075.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1077.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.4720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1079.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1082.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1084.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1084.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1086.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1087.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1089.5920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1089.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1091.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1091.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1094.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.4360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1096.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1096.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1098.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1099.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1101.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1101.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1103.7640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1104.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1106.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1106.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1108.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1108.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1111.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1111.3440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1113.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1113.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.6780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1116.1780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1116.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1118.2200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1118.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1121.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1123.0560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1123.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.3480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1125.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1125.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1127.8900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1128.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.1820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1130.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1133.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1135.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1137.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1140.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1142.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1145.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.1140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1147.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1149.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.8980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1152.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1152.4180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1154.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1154.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1157.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1157.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1159.2940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1159.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1161.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1161.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1163.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1164.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1166.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1166.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1168.8820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1169.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.2220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1171.7240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1171.7420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1173.7640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1174.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1176.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1178.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1178.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1180.8780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1181.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.2180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1183.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1186.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.0540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1188.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1188.4560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1190.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1190.9800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1191.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1193.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1193.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.3820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1195.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1198.2580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1198.2780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1200.3020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1200.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1203.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1205.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1207.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1210.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.3320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1212.8320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1212.8500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1214.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1215.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.2080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1217.2320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1217.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.5580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1219.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.0180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1222.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1224.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1227.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1229.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1232.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.1480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1234.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.5560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1237.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1239.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1241.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1241.9940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1244.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1244.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.2940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1246.7880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1246.7960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1248.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1249.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.2780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1251.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.7540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1254.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1256.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.6920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1259.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.1320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1261.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1263.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.9680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1266.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.3600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1268.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.8060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1271.3060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1271.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1273.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1273.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.6240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1276.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.1320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1278.6340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1278.6520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1280.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1280.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.9360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1283.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1283.4540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1285.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1285.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.7520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1288.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.2460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1290.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1290.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1292.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1293.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.0980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1295.5980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1295.6180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1297.6420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1298.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.0820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1300.5840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1300.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1302.6280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1302.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.9200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1305.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
