onset	duration	sample	trial_type	response_time	stim_file	value
1087.5580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1088.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.4240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1091.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.4900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1094.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1097.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.6880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1100.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1101.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1103.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1103.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1106.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1109.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.9340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1112.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.6660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1115.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1118.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1121.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1124.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.4620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1127.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1130.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.6600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1133.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.7760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1136.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.9080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1139.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1143.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1146.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1149.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1152.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1154.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.3020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1157.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1160.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1163.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.9180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1166.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.7660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1169.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1172.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1175.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1178.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.1620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1181.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1184.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1187.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1191.4920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1191.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1193.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1194.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.6580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1197.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.4900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1200.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.6720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1203.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.9380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1206.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.9540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1209.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1212.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1215.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.9500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1218.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.8820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1221.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.7980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1224.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.9140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1227.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1227.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1229.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1230.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1233.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1236.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1239.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1242.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.7080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1245.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1248.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.7900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1251.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1254.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1257.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1260.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.2380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1264.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.3700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1267.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1270.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1273.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1276.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.5140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1279.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.4340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1286.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.6920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1288.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.9740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1291.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.3120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1293.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.0460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1296.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1297.4780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1298.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1300.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1301.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1302.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1303.9760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1304.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1307.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.3080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1309.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1310.6740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1311.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.7900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1313.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1315.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.1720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1318.1840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1319.3540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1320.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.3360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1322.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.3700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1324.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1325.4860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1326.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1328.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.3840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1330.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.8000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1332.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1334.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.9480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1336.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.9980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1339.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.2980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1341.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1342.8960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1344.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.3120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1346.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1347.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1348.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.7440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1350.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1352.0940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1353.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.2260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1355.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1357.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.5760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1359.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.4580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1361.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.8080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1363.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1366.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.2560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1368.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1369.5220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1370.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1372.7300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1373.9060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1374.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.9720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1376.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1378.1380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1379.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.2560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1381.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1383.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.5500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1385.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1387.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.4160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1389.2080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1394.0280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1394.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1397.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.2760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1401.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1404.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.5580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1407.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.6240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1410.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.7220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1413.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1416.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1416.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1419.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.7200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1422.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.8860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1425.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.7180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1428.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1431.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.0160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1434.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1437.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.1640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1440.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1443.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1447.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.3620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1450.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.4440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1453.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1456.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.5080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1459.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.6400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1462.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1465.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1468.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1471.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.1860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
