onset	duration	sample	trial_type	response_time	stim_file	value
1015.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1017.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1020.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1024.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.4740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1027.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.7060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1030.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.9560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1033.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.1540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1036.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1039.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1042.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.9360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1045.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1048.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1050.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1053.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1057.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1059.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.2960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1062.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1065.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1068.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.8780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1071.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1071.8100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1073.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1074.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1077.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.4240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1079.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1083.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.4600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1085.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.2060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1088.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.1220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1091.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.8540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1094.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.5880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1097.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.7840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.0840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1103.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.9500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1106.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1109.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.5980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1112.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1112.3640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1114.5480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1114.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.1460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1117.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.9780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1120.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1123.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1126.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1129.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.1580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1132.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.1900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1135.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.0240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1138.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.0040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1144.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1147.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1150.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.1520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1153.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1156.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1159.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1163.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1166.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1169.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.3960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1172.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.6280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1175.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.5780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1178.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1181.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1184.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1187.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.6420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1190.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1190.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1192.6900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1192.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1195.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1198.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1201.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.1700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.2020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1207.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1210.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1213.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1217.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.9960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1223.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1225.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.4420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1227.2740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1228.4460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1229.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.3300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1230.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.1460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1232.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.9460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1234.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1235.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1236.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.6780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1238.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.8440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1241.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.2100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1243.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.2260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1244.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.9580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1246.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.8080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1248.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.9240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1250.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.1400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1252.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.1060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1254.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.0040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1256.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.8540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1258.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1259.7040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1260.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.4860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1263.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.5200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1265.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.2860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1267.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.4340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1269.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.6180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1271.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.6500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1273.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.7000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1276.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1277.4140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1278.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.3980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1280.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.5960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1282.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1283.7960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1284.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1287.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1288.4800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1289.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.5120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1291.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.4940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1293.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.4780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1295.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1296.5780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1298.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1300.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1301.9420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1302.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.8240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1304.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.6400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1306.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.6880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1309.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1310.3380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1311.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1312.3040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1313.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.2200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1314.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1316.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.9680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1318.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1319.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1320.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.6480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1326.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.5960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1329.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1332.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1335.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1338.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.1760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1342.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1345.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.8580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1348.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1348.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1350.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1351.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.5380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1354.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1357.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.0200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1360.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.9360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1363.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.8680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1366.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.8500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1369.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.2340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1373.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1376.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1378.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1381.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.1800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1385.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1385.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1387.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1388.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1391.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
