onset	duration	sample	trial_type	response_time	stim_file	value
1015.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.0900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1018.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1021.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1023.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.0720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1026.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1026.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1028.8200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1029.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.5520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1031.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.2860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1034.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.0020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1037.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.7000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1040.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.3660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1042.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1045.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1048.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1050.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1053.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.7620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1056.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1059.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.4100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1061.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1064.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.9260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1067.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.6420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1070.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.4760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1072.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1075.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1075.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1077.9560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1078.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.8060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1081.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1083.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1086.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1089.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1091.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1094.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1097.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.6820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1099.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.3300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1102.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1105.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.6460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1107.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1110.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.0440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1113.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1116.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1118.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.1920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1121.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.9900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1124.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1127.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1129.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1132.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1135.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1138.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1141.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.3840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1143.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.2000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1146.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.9160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1149.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1152.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1154.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1155.0980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1157.2800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1157.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.0460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1160.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.7460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1163.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1165.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1168.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1171.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.7920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.6260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1176.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.3080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1182.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1185.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.0500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1202.5820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1203.7960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1204.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.5340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1206.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1208.0340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1208.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.9500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1210.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.6820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1212.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1214.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.9480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1216.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.7140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1219.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1221.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.4780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1223.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1225.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.8100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1229.3100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1230.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.4920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1232.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1233.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1234.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1235.3080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1236.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1237.9400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1238.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1240.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.3720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1242.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.8380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1244.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.7040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1246.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1248.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1250.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1252.0140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1252.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1253.8680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1254.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.6840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1256.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.9180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1258.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.6500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1260.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.4340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1262.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1264.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.5980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1266.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.9140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1268.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.9140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1270.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1273.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.5300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1275.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.3280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1277.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1279.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1281.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1283.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.3100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1285.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.3100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1286.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1288.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1290.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1291.7080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1292.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.5240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1294.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.4900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1296.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.3060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1298.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1308.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1309.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1312.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.9300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1315.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.6460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1317.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1320.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1323.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.8780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1326.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.7440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1329.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1332.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.6580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1335.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1338.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1340.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1343.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.7880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1346.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1348.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.3360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1351.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.1360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1354.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1357.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.5500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1359.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.2820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1362.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.1480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1365.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.1140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1368.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1371.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1373.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1376.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.9100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1379.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1382.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1384.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
