onset	duration	sample	trial_type	response_time	stim_file	value
1078.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1079.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1079.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1081.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1082.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1085.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1088.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.2300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1091.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.2460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1095.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1098.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.7600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1101.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1104.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1107.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.5580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1109.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.2900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1112.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.0560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1115.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.8720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1119.0220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1119.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1121.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1121.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.9200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1124.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.7200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1127.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.7020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1130.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1133.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.7660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1136.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1139.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.7480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1142.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.4980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1145.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.5600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1148.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1154.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.2440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1158.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1160.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.2420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1164.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1164.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1166.4080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1166.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1169.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.2380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1172.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.3040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1175.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.4520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1182.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.4020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1185.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1185.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1187.5500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1187.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.2820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1191.4340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1191.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1193.7980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1194.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.7300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1197.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1200.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.5960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1203.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.4940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1206.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1209.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1212.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1212.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1214.9420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1215.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.5080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1218.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.7560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1221.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.8720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1224.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.0720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1227.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.1880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1230.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.1020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1234.2540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1234.4360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1236.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1236.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.3000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1240.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1240.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1242.8160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1243.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1246.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1249.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1252.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.5980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1255.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.5460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1258.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1261.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.8940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1264.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.9580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1267.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1270.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1273.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.8060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1276.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1279.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1282.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1285.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.0360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1289.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1289.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1291.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1291.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.1160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1294.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1295.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1298.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1301.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1303.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1307.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.4780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1310.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1313.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1316.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.1100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1319.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.0740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1322.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.0400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1326.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1326.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1328.4060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1328.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.9880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1332.1400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1332.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1334.5040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1335.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1338.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1341.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.5840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1343.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.2500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1346.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.0660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1349.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.8160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1352.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.4940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1359.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.7440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1362.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1364.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1366.1320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1367.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.9620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1370.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1371.5120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1373.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1374.2280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1375.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.8760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1378.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1379.6260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1381.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.7580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1383.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.9080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1386.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.6900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1389.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1390.4560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1391.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1395.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1397.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.3360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1398.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.0860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1400.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.8680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1402.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.6020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1404.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1406.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.0000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1408.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1409.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1410.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.8500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1412.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.9480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1415.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.1820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1417.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1418.7640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1419.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.8620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1421.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.0960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1424.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1425.8940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1426.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1427.9780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1428.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.9440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1431.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1433.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1434.8080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1435.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1438.4180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1439.5900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1440.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1441.6060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1442.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.8380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1444.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.8380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1446.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.8040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1450.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.3040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1452.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1454.0700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1455.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.3680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1457.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1459.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.5500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1461.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.5340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1463.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1464.8000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1465.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1466.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1468.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
