onset	duration	sample	trial_type	response_time	stim_file	value
1077.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1077.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.2400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1084.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1087.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1090.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1094.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.4020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1097.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1100.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.7500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1103.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.9500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1107.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1109.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1113.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.5640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1116.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.7620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1119.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1122.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.2100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1126.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1126.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1128.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1129.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1132.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1136.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1139.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1142.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1142.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1144.8880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1145.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.1020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.8520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1151.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1154.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1157.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.3340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1161.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1164.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1167.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1170.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1173.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.7440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1176.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.7760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1179.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.0100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1182.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.2420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1186.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.4400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1189.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1192.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.9380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1195.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.1040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1199.2540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1199.4360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1201.6200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1201.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.1680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1204.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.9340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1207.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.0660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1211.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.3660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1214.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1217.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1220.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1223.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1226.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1229.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.2760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1233.4280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1233.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1235.8080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1236.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1239.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.9240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1243.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1246.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1249.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.5540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1251.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.3040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1254.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1257.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1257.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1260.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.9840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1263.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1267.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1270.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.7980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1273.9480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1274.1300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1276.3120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1276.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.1120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1279.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1283.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.4440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1286.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.7420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1289.8920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1290.0760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1292.2740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1292.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1295.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.9400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1298.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1301.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.8380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1304.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.8860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1308.0380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1308.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1310.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1310.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1314.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.3500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1317.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.1140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1324.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.5260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1326.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.7820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1328.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.8660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1330.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1332.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.7640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1335.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.5620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1337.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1339.1120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1340.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.5620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1343.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.5940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1345.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.4760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1347.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.4260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1349.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.3760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1351.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1353.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.4240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1355.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.4400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1357.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.3560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1358.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.1560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1361.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.2380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1364.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.2380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1366.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1368.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1371.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.2360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1374.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.7360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1378.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1380.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1382.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.6640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1384.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.4140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1386.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.3140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1388.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.6300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1390.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.7460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1392.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1395.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1396.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1396.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1399.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.9760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1402.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.6920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1405.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.2920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1407.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.3400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1409.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1411.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1414.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1415.4560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1416.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.5380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1418.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.8360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1420.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1421.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1422.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.7860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1425.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.4520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1427.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.6020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1429.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.6340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1431.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1446.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.8080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1449.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1449.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.6580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1452.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1454.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1458.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.5060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1460.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1461.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1463.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1463.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.9540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1466.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1469.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1472.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1476.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.7820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1479.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.9320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1482.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1485.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
