onset	duration	sample	trial_type	response_time	stim_file	value
868.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
868.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
871.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.0700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
873.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
875.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.9040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
878.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
878.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
880.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
880.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.6560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
882.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
885.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.4720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
887.9740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
887.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
890.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
890.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.0760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
892.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.5520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
894.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
895.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
897.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
897.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.2680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
899.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.7940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
902.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.2060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
904.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
907.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
909.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.4840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
911.9840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
912.0020000000	n/a	n/a	STATUS	n/a	n/a	S  7
914.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.0680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
916.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.4440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
918.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
921.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
923.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
926.4060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
926.4240000000	n/a	n/a	STATUS	n/a	n/a	S  7
928.4480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
928.9480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
928.9680000000	n/a	n/a	STATUS	n/a	n/a	S  7
930.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
933.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.5260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
935.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.8660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
938.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.2760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
940.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
943.1040000000	n/a	n/a	STATUS	n/a	n/a	S  6
945.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
945.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.2040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
950.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
950.0320000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.0540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
952.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
954.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.5720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
956.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.0140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
959.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.4920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
961.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
964.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
964.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
966.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
968.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.9600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
971.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
973.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
973.8380000000	n/a	n/a	STATUS	n/a	n/a	S  6
975.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
975.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
978.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
978.4740000000	n/a	n/a	STATUS	n/a	n/a	S  6
980.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.5540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
982.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.9120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
985.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
985.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
987.3240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
987.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.4800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
989.9460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
991.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.0320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
994.5340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
994.5520000000	n/a	n/a	STATUS	n/a	n/a	S  7
996.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
998.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1001.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.5500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1003.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1006.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1008.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1011.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1013.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1013.7580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1015.7820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1015.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1018.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.5320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1020.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1023.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1025.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1025.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1027.7960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1028.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.1220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1030.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1030.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1032.6300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1032.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.8040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1035.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1035.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1037.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1037.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.6580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1040.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1040.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1042.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1042.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.4240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1044.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1047.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1049.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.9020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1052.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.3980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1054.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1057.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1059.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1059.9180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1061.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1062.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.3360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1064.8360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1064.8540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1066.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.9180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1069.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1071.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1071.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1073.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1074.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1076.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1076.6000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1078.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.6640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1080.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.9380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1083.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1085.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1088.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1090.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1090.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1092.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1093.1940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1093.2120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1095.2380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1095.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.4460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1097.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1097.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1099.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1100.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1102.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.7060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1105.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.0660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1107.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1109.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.9000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1112.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1112.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1114.3280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1114.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1116.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.9780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1119.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1121.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1121.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1123.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1129.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.9540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1131.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.3600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1133.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1134.7040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1135.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1136.7600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1137.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1138.5340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1139.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.2060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1140.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.7280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1142.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1143.1500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1144.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1145.0400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1145.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.7140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1147.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1148.6200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1149.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1150.5800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1151.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1152.0340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1152.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.3920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1154.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1155.0800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1156.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1158.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1159.2960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1160.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1161.6900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1162.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1163.4800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1164.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.2700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1165.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1166.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1167.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.2960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1169.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.0380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1170.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1171.8460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1172.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.4320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1173.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.9900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1175.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.6780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1177.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.2360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1178.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.8580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1180.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1181.6000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1182.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.2380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1183.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.8460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1185.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.4660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1187.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1188.2060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1188.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.8640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1190.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.5040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1192.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1193.0600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1193.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.6800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
