onset	duration	sample	trial_type	response_time	stim_file	value
1208.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1210.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.7760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1213.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1215.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1217.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.9540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1220.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1220.3240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1222.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1222.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.6040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1224.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1227.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.4240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1229.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1232.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1234.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.5160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1236.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1236.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1238.8940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1239.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.2040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1241.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1243.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.9520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1246.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.4460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1248.9480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1248.9660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1250.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1251.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1253.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1256.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1258.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1258.6360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1260.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1260.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.9860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1263.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.4780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1265.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1265.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.9220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1268.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1270.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1270.6500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1272.6720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1272.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.8980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1275.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1275.4180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1277.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1277.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.8160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1280.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1282.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.7180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1285.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1287.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.5220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1289.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1292.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.3380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1294.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.7320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1297.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1299.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.4500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1301.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.8580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1304.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1306.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.7800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1309.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1311.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1313.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1313.9820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1316.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1316.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1318.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.7420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1321.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.1000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1323.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1326.0100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1326.0280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1328.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1328.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1330.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1332.7200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1333.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.0640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1335.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1337.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.8140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1340.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.2240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1342.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.6000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1344.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1347.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1349.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.7780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1352.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1354.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1356.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1359.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1361.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1364.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1366.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1369.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.0520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1371.5520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1371.5700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1373.5940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1373.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.8700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1376.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.3280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1378.8280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1378.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1380.8720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1381.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1383.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1385.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.7680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1394.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1395.7420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1397.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.0500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1399.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.3620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1401.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.6840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1403.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1404.9100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1405.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.8020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1407.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.8740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1410.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1411.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1413.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1414.9320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1415.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1419.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.4360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1421.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1422.4460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1423.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1425.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.0920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1427.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.3340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1428.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.9900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1431.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.1140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1432.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.8380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1434.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.5620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1436.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1437.1680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1438.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1439.1400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1440.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1441.5680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1442.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.2760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1443.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1444.8820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1445.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1446.9540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1448.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1449.0820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1450.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.0200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1451.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.8620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1453.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1454.6520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1455.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.5240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1457.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1458.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.9900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1460.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1461.5940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1462.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1463.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1464.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1465.5100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1466.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.2000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1468.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.1080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1469.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.8480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1471.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1472.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1473.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1474.0920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1474.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1475.6160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1476.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1477.9560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1478.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1479.7140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1480.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1481.6040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1483.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1484.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1485.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1486.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1486.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1491.6300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1491.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1494.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1496.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1496.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1498.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1498.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.0160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1501.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1503.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1506.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1508.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1511.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1513.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.5380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1515.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.9640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1518.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1520.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1523.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1523.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1525.0580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1525.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1527.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1530.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.1520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1532.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.5920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1535.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1535.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1537.1380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1537.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.3960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1539.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1542.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
