onset	duration	sample	trial_type	response_time	stim_file	value
1037.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1040.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.8280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1043.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.8600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1046.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.2600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1049.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1052.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1055.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1058.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.6060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1061.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.6220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1064.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.6360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1067.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1070.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1073.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1075.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.2340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1078.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1081.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1084.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1087.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.7460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1090.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1093.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.8620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1096.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1096.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1098.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1099.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.4920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1102.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.4420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1104.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1108.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.3740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1111.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1111.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1113.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1114.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1119.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1122.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1125.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1128.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1131.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1134.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.4160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1136.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1139.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1142.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1145.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.4760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1153.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1156.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.1420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1159.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.9900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1162.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.8900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1165.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1168.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1171.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1175.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.3700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1177.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1180.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1183.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.3160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1186.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1189.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1192.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1195.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1198.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1201.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.8940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1204.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.1100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1207.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.9600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1210.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.8920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1213.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.3600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1221.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1224.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1225.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1226.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.3880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1230.1660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1231.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.6200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1233.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.6200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1235.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1236.9020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1237.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1238.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1240.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1242.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.6500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1244.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.9500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1247.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.3320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1249.6800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1250.8480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1251.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.9980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1253.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.0800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1255.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.0460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1258.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.3960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1262.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1264.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.2440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1266.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.7760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1268.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.5920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1270.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1272.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1273.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.5580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1275.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.6560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1277.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1279.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.9880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1282.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.4040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1284.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1286.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.8200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1288.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.6860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1290.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1291.9360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1292.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.9680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1294.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.0000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.5000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1299.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.4660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1301.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.1660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1303.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.9980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1306.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1307.2980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1308.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.3300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1310.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1312.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.8280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1314.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1315.8940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1316.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.7440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1318.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1320.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.1600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1323.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.1940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1324.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1326.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1334.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1337.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.4840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1339.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.2500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1342.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1345.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1348.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1351.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.5140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1354.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1357.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.6620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1360.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1363.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1366.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.4760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1368.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.3420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1372.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1375.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1378.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1380.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.2220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1383.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.2040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1386.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1389.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.9020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1392.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1395.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1398.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1401.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.4820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1404.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1407.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1409.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.2120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1412.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1413.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1415.2280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1415.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.0440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1418.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
