onset	duration	sample	trial_type	response_time	stim_file	value
848.0540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
848.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
850.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.6880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
852.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
853.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.9000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
856.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.7580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
858.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
860.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.4760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
862.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
872.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.2580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
874.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
874.7780000000	n/a	n/a	STATUS	n/a	n/a	S  7
876.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
877.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
879.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.6220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
882.1080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
882.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
884.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
884.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
886.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.9500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
889.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.4760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
891.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
894.3860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
894.4040000000	n/a	n/a	STATUS	n/a	n/a	S  7
896.4280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
896.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.7540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
899.2540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
899.2720000000	n/a	n/a	STATUS	n/a	n/a	S  7
901.2960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
901.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
903.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
906.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
906.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
908.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
908.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.8160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
911.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
913.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.7340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
916.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
918.7120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
918.7300000000	n/a	n/a	STATUS	n/a	n/a	S  7
920.7540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
921.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
923.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.5400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
925.9340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
925.9580000000	n/a	n/a	STATUS	n/a	n/a	S  6
927.9820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
928.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.2220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
930.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.7320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
933.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
935.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.6700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
938.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.1620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
940.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
940.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
942.7060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
942.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.9640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
945.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
947.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
950.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.2760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
952.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
952.7940000000	n/a	n/a	STATUS	n/a	n/a	S  7
954.8180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.0940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
957.5940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
957.6120000000	n/a	n/a	STATUS	n/a	n/a	S  7
959.6380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
959.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
962.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.3040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
964.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
964.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
966.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
967.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.1740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
969.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.6840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
972.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
974.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.5000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
976.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.9080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
979.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.3180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
981.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.8120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
984.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.1860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
986.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.6800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
989.1820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
989.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
991.2220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
991.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
993.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
993.9020000000	n/a	n/a	STATUS	n/a	n/a	S  6
995.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
996.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.3020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
998.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1000.8120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1001.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.0680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1003.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1003.5720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1005.5940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1006.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.0380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1008.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.5160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1011.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1011.0180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1013.0400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1013.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1015.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1018.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1018.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1020.4860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1023.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.1880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1025.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1027.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.7060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1029.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1032.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1032.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1034.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.7560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1034.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1036.7980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1037.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1039.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.3820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1041.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1043.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1046.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.2100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1048.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1048.4100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1050.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1050.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1053.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1055.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1057.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1060.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1062.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.7060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1065.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1065.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1067.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1067.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.3920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1069.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1071.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1074.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.1820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1076.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.5740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1078.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.8520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1081.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1083.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.5180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1085.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1088.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.2720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1090.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.7140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1093.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1095.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1097.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1100.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1100.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1102.0500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1102.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.3760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1104.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.6680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1107.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.0600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1109.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1112.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1112.0380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1114.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1116.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.0380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1122.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1124.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.5020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1126.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1127.4100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1128.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.0480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1129.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1131.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1132.6300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1133.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1134.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1135.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.2260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1137.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1138.2180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1139.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1141.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1142.4840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1143.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1144.0900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1144.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.8140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1146.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1147.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1149.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1150.8320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1151.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.8260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1154.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1155.8200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1156.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1157.4100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1158.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1159.1500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1159.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1161.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.6460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1163.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1164.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1165.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1166.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1167.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.3840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1169.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1170.1060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1170.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1171.7300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1172.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1173.5700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1174.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.1580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1176.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1177.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1178.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1179.3940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1180.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
