onset	duration	sample	trial_type	response_time	stim_file	value
995.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
998.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.4320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1000.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.2480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1003.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1006.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1009.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1012.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.8260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1015.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1018.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.7420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1021.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1023.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1026.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.6720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1028.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.3380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1031.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1034.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.3040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1038.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1040.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1043.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1046.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.8500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1049.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1052.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.5800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1054.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.3300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1057.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1060.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1063.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1066.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1069.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.9100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1072.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1075.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.8240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1078.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1080.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1083.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.0540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1086.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1089.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.6360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1092.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1095.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.5840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1098.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.3840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1103.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.1480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1106.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1109.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.8140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1112.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1114.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.2460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1117.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1120.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.9920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1123.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1126.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1129.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1132.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1134.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1137.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1140.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1143.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1146.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1149.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1152.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1155.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1159.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.4820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1162.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1164.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1167.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.8420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1174.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1175.2900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1176.6060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1177.7780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1178.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1180.1440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1180.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.0600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1182.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.7600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1184.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1185.9080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1186.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.7240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1188.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.5900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1190.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1191.6740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1192.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1193.6400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1194.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1195.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1196.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1197.3380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1198.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.2720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1200.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1201.1880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1201.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.9200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1203.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1205.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1207.0180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1207.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1208.7180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1209.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1210.7000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1211.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.4500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1213.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1215.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1216.1820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1216.8620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1218.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1220.1320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1220.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.9300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1222.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1223.7980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1224.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.6800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1226.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1227.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.0460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1230.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1231.3940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1232.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.2100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1233.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1235.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1235.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.7920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1237.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1239.1100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1239.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1240.7420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1242.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1243.1900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1243.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1244.9900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1245.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1247.1400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1247.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1248.8720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1249.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.5560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1251.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.2720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1253.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1254.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1255.0800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1256.2540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1256.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1259.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1260.2540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1260.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.0360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1262.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.8360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1264.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.9140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1268.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1271.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.1460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1274.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.0440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1277.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.0780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1280.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1283.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1287.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1289.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1292.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1296.4720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1296.6720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1298.8600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1299.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.6200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1302.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1305.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1308.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1310.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.3340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1314.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1317.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.4320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1320.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.4300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1322.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1325.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1326.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1328.2280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1328.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1330.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1331.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1334.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.4600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1336.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1339.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1342.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1345.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1348.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1351.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1354.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
