onset	duration	sample	trial_type	response_time	stim_file	value
785.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.8720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
787.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
789.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
794.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
796.8280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
797.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.2400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
799.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.8740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
804.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
806.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.7740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
809.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.5920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
813.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
816.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
816.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
818.5120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
818.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.8860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
821.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
821.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
823.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
823.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
826.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.1320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
828.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.5600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
830.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
833.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.4620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
835.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
838.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.1800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
840.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
840.6980000000	n/a	n/a	STATUS	n/a	n/a	S  7
842.7220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
843.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
845.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
848.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.0680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
850.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
852.9940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
853.0120000000	n/a	n/a	STATUS	n/a	n/a	S  7
855.0360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
855.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
857.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
859.8540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
860.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.2460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
862.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
865.2560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
865.2760000000	n/a	n/a	STATUS	n/a	n/a	S  7
867.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
867.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.7900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
870.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
872.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
875.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.1540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
877.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
879.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
882.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
882.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
884.5000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
884.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.8560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
887.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
889.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
892.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
894.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
896.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.9200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
899.4220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
899.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
901.4640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
901.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.8720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
904.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.3840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
906.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.8580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
911.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.6420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
914.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.0840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
916.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
916.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
918.6120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
918.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.9720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
921.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.4660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
923.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
926.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
928.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.8100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
931.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.3020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
933.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
936.1620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
936.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
938.2040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
938.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.5960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
941.0980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
941.1160000000	n/a	n/a	STATUS	n/a	n/a	S  7
943.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
943.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.6340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
946.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
948.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
951.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
953.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
953.5980000000	n/a	n/a	STATUS	n/a	n/a	S  7
955.6220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
958.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
960.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.0000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
963.5000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
963.5180000000	n/a	n/a	STATUS	n/a	n/a	S  7
965.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
965.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
968.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
970.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
973.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.3800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
975.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
975.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
977.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
978.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
980.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
983.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.0840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
985.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
987.9780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
987.9960000000	n/a	n/a	STATUS	n/a	n/a	S  7
990.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
990.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.3800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
992.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.6860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
995.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
997.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1000.1580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1000.1760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1002.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1002.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1005.2100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1005.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1007.2520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1007.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.5780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1010.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.0380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1012.5380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1012.5560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1014.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1015.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1017.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1019.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.9400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1022.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.4660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1024.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1027.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.2880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1029.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1032.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.2040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.2400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1057.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1059.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1060.1860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1060.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1062.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.3820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1063.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1065.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.6780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1067.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1068.1000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1068.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1069.5380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1069.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1070.9260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1072.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1073.1540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1073.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1074.6760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1075.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1076.3320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1076.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.8200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1078.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.2580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1079.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1081.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.1700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1083.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.2120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1084.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1085.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1086.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.2880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1087.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.7100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1089.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1090.2360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1090.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.8220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1092.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.4640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1094.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.1680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1095.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1096.6740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1097.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.2140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1098.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1099.6200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1100.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1101.0940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1101.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1102.5160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1102.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1103.9220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1104.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1105.3440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1105.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.9300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1107.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1108.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1108.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1109.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1110.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1111.5160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1112.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1113.0560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1113.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1114.6780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1115.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1116.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.6080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1119.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1120.9700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1121.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1122.5580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1122.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1124.0120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1124.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.4540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1125.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1126.9580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1127.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
