onset	duration	sample	trial_type	response_time	stim_file	value
1039.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1043.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.5520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1046.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.4840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1049.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.6340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1052.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1055.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1058.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.7320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1061.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1064.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.8300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1067.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1070.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.3940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1072.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1075.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.1580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1078.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1078.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1081.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1081.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.9580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1084.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1087.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1090.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1093.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.9040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1096.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.8020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1099.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.9340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1102.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.7680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1105.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1107.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1110.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1113.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1116.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1119.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1122.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.9780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1125.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1128.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.6100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1131.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1134.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1137.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1140.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1143.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.6040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1146.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.6860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1149.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1152.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1155.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1158.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.9660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1161.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1164.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.1980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1167.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1170.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1171.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1173.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1173.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1176.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.9600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1179.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1182.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1186.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1186.4920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1188.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1189.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1191.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.0720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1194.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.8220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1197.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1199.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1202.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1202.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.1200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1205.4280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1205.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1207.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1208.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1211.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1213.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.2660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1216.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.1000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1219.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.9320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1222.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1225.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.7780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1228.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1231.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.4100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1233.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.1100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1236.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1239.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.7000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1261.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.9860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1263.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1265.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.7360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1267.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1269.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1271.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1273.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.4660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1275.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.5500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1277.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.9640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1279.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.8140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1281.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.7140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1283.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1284.5460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1285.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1286.6800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1287.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1289.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.4940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1291.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.7280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1293.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1295.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.9420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1299.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.8240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1301.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1302.8740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1303.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.6900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1305.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.5900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1307.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1308.5560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1309.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1310.4060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1311.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1313.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1315.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1317.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1319.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.2020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1321.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.2520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1322.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1324.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1324.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.9840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1326.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1328.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.6680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1330.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.8660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1332.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.9500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1334.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.8480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1336.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.7800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1338.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1339.6120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1340.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.4780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1342.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.3280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1343.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.1780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1345.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.1760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1347.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.0940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1349.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.9600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1351.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.8260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1353.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1362.7540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1363.3420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1363.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1365.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1365.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1368.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1371.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1372.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1374.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1374.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.1160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1377.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1380.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1380.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1383.0140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1383.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1386.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.6960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1389.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.6440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1392.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1394.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1397.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1400.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1403.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1406.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1409.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1412.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1412.4700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1414.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1414.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.1520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1417.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1420.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.0340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1423.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
