onset	duration	sample	trial_type	response_time	stim_file	value
928.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.9800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
931.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
934.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.4440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
936.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.3460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
939.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
942.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.8580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
948.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
951.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.5560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
953.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.3220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
956.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.1040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
959.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
962.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
965.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
967.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
970.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
973.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
976.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.7320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
979.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
982.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
985.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.9780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
988.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
991.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
994.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
997.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1000.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1003.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1005.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1008.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1008.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1010.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1011.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1014.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1017.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1017.7020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1019.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1020.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1023.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.5340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1026.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.5820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1029.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.5820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1032.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.2620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1038.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1041.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1044.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1047.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1050.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.5420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1053.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1055.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.1740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1059.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.5060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1062.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1065.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1068.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.4200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1070.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.3020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1074.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1077.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1079.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1082.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.0820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1085.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1088.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1091.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.0960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1094.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1097.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1100.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.5940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1103.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.5420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1106.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1109.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1115.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.6140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1117.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1119.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1119.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.1380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1122.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.5040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1124.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.7380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1126.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.6360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1129.8840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1131.0520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1131.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1132.8680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1133.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.6520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1135.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1137.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1138.3160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1139.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1140.2160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1140.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1141.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1142.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.8480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1144.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1145.7140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1146.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.8800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1149.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1150.5800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1151.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1152.8280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1153.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1154.8120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1155.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1156.5940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1157.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1158.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1159.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1160.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1161.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.7100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1163.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1164.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1165.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1166.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1167.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.4580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1169.4520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1170.6240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1171.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1172.5060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1173.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.7560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1175.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.6220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1177.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1178.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1179.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1180.7040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1181.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.7700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1183.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.9680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1185.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1187.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1188.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1189.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.7840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1191.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.6840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1193.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.6500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1195.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.5980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1197.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.3000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1199.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.9980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1201.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.7820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1203.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1206.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.5460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1208.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.5280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1210.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.5100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1212.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.9900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1217.1440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1217.3400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1219.5440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1219.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1222.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.2200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1225.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1228.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1231.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1232.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.1840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1234.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1237.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1240.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.7160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1243.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.4980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1246.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1249.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.4300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1252.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.5280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1255.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1258.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1261.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.5260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1264.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.4080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1266.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1269.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.1900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1272.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.1560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1275.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1278.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.1360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1281.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.9700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1284.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.8020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1287.9520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1288.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1290.3340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1290.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1293.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.8660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1296.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.6680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
