onset	duration	sample	trial_type	response_time	stim_file	value
873.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.5320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
876.0320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
876.0520000000	n/a	n/a	STATUS	n/a	n/a	S  7
878.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
878.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.3660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
880.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.8260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
883.3280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
883.3460000000	n/a	n/a	STATUS	n/a	n/a	S  7
885.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
885.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.6780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
888.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.1560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
890.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
892.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.9740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
895.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.3500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
897.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
900.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
902.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
902.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
904.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
905.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.1020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
907.6040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
907.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
909.6440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
909.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.9360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
912.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
914.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.8740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
917.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
919.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.7920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
922.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.2020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
924.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
924.5700000000	n/a	n/a	STATUS	n/a	n/a	S  6
926.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
926.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
929.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.3940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
931.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
934.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.1820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
936.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
938.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
938.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.8820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
941.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
943.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
943.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
945.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
946.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
948.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.5180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
950.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
953.4620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
953.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
955.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
955.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
958.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
960.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
963.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
963.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
965.1920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
965.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.5020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
968.0020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
968.0200000000	n/a	n/a	STATUS	n/a	n/a	S  7
970.0440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
970.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
972.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
975.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
975.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
977.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
977.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.4640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
979.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
982.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
984.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
987.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
989.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
991.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
994.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.3280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
996.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
999.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.2480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1001.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1001.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1003.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1004.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.1660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1006.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.5900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1009.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.0520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1011.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.5440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1013.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1016.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.3120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1018.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.6860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1021.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.1460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1023.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1025.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1028.3860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1028.4020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1030.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1030.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1033.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.1440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1035.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.5360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1038.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1038.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1040.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1040.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1042.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.7640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1045.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.2060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1047.7080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1047.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1049.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1049.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.9420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1052.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.2500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1054.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.5420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1056.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.8840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1059.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1061.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.6180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1064.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.0600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1066.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1068.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.9460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1071.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.3740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1073.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.8000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1076.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.1900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1078.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.6860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1081.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1083.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1086.0880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1086.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1088.1300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1088.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.1500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1094.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1095.1040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1095.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1096.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1097.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1098.6020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1099.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1100.1220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1100.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1101.8140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1102.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.5540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1104.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1105.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1105.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.5660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1107.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1108.4560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1109.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1110.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1111.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1112.2200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1112.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1113.8940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1114.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1116.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.2900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1118.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1119.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1120.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1121.1880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1121.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1122.6780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1123.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1124.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1125.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1126.6260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1127.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1128.1300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1128.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1129.7020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1130.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1131.7260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1132.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1133.3020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1133.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1134.7400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1135.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.1280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1136.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1137.6680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1138.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.0540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1139.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.5280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1140.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.9000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1142.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1143.3540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1144.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.1960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1145.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1146.5840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1147.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1148.0580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1148.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1149.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1150.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.2520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1151.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1152.8100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1153.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1154.4320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1155.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1156.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1156.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1157.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1158.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1159.2820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1159.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1160.8900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1162.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1163.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1163.7100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1164.7200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1165.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1167.1580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1168.1680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1168.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1169.6560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1170.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1171.0940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1171.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.6800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1176.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1176.1840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1178.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1178.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1180.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1183.4280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1183.4460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1185.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1185.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.7620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1188.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1188.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1190.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1190.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1192.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1195.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.4160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1197.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
