onset	duration	sample	trial_type	response_time	stim_file	value
1017.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.6980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1022.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.2300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1025.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.0460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1028.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.8280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1031.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1034.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1037.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.3420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1039.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1040.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1042.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1042.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1045.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1048.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1050.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1053.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1056.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1059.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1061.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.2340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1064.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.9680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1067.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1070.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1072.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.2480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1075.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.0800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1078.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.0640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1084.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.6800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1087.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1089.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1092.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.0760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.8420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1098.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.5400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1101.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1103.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1106.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1109.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1112.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.8360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1115.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1118.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1121.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1123.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.2820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1126.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1126.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1129.1820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1129.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.8640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1132.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.7120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1135.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1137.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1140.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1143.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1146.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.3580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1148.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.2240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1151.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.1060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1154.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.9720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1157.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.7220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1160.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1163.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.6700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1166.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.7180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1169.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.9180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1172.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.6180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1175.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1177.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1180.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.2600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1193.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1195.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.8980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1198.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1199.3120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1200.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.4780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1203.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1204.4440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1205.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.4200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1208.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1210.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.4580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1212.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.7400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1215.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1217.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.3220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1219.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.7880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1221.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1223.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.1360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1225.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.9520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1228.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1229.7680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1231.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.3520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1233.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1234.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1235.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.7000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1238.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1239.5660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1240.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.5980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1242.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.5980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1244.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1245.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1246.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1248.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1250.1120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1251.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.3620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1253.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.2780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1255.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1256.6260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1257.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.4920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1259.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1260.8080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1261.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1264.1200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1265.2920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1265.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.1560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1267.8800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1269.0560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1270.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1271.3060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1272.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1273.6220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1274.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.5380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1276.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1277.8360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1278.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.9520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1280.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.7360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1282.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.5020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1284.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.2020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1286.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1287.2500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1287.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.0840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1289.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1291.1160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1292.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1293.2820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1294.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.6160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1296.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.2640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1303.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1306.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.1620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1309.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.0400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1312.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.7740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1315.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1318.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1321.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1324.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1326.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.2680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1329.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.3520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1332.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.2160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1335.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1338.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1341.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.9140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1344.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1347.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.8460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1350.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1353.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.8600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1356.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.8100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1359.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.6260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1362.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1364.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1367.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.3220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1371.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1373.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.2200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1376.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.1700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1379.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1382.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.0520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1385.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1388.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1391.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1391.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
