onset	duration	sample	trial_type	response_time	stim_file	value
981.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.5720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
984.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
986.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
989.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
992.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.6840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
995.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
998.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.4160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1001.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1003.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.2140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1006.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.0140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1009.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1012.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1015.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1018.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1020.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1023.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.9920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1026.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1029.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.7900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1032.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1032.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1034.5220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1034.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1035.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1037.2220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1037.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1040.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1043.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1046.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1049.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1051.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1054.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1057.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.9660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1060.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1063.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1066.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1069.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1071.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.2100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1074.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1077.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1080.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.5400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1083.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1085.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1088.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1091.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.0540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1094.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.8860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1097.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.7020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1100.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.6180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1103.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.3840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1106.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1109.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1111.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1115.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1118.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1118.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1120.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1121.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.5280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1124.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1127.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1130.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1133.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1136.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1139.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.1060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1142.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1145.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.7360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.5200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1154.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.5680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1157.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.4680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1160.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1163.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1166.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1169.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.2820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1176.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1177.2660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1178.4080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1179.5780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1181.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.4620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1183.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1184.6940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1186.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1187.3100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1188.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.7260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1190.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1191.7760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1192.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1193.5420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1194.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.5900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1196.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1197.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1198.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.7080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1200.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.8380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1202.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.5380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1204.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1206.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.9700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1209.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1210.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1211.2880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1212.4680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1213.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.3180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1215.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1216.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1217.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.6000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1219.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1221.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.5480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1223.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1224.7820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1225.4400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1226.6140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1227.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1228.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1229.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1230.1960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1231.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1233.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.2120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1235.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1237.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.7280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1239.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.7600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1241.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.8760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1243.8640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1245.0420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1245.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.9080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1247.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1248.9900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1249.5040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1250.6740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1251.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1252.5220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1253.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.5240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1255.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1257.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.1900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1258.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.9220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1260.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1262.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1262.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.0200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1264.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1266.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.8680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1268.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1270.0180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1270.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1271.8340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1272.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1277.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.9460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1280.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1283.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1286.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1289.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1292.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1294.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.2400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1297.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1300.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1303.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.9880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1306.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1309.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1314.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.1500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1317.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.0340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1320.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.7980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1323.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1326.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.3460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1328.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1331.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.0460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1334.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1337.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1340.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.3920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1342.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1345.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
