onset	duration	sample	trial_type	response_time	stim_file	value
1027.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.7300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1030.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.8120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1033.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.7100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1036.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1039.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1042.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1042.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1045.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1046.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1049.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1052.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1055.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.9700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1058.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1061.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1064.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.7180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1067.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.5340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1069.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1070.1840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1072.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1072.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1075.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.0980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1078.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.0640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1081.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.9800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1084.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.1940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1087.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.1600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1090.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1094.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.3920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1096.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.3260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1100.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1102.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.2400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1105.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.2560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.1080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1109.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1111.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1112.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.4200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1114.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.3360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1118.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1121.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1124.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.0480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1127.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1130.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1133.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.7120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1136.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.8280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1139.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.8780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1142.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1145.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.4920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1148.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1151.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1154.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1157.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.3720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1159.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1162.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1165.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.0700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1168.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1171.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1174.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.6660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1177.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1177.4160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1179.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1180.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1183.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.1140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1186.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1190.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.3620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1193.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1195.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.3260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1199.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1202.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.0920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1205.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.0420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1208.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.1740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1212.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1215.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1215.8380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1218.0200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1218.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1221.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1225.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.5840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1228.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1231.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1234.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1237.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1240.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1243.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.8620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1246.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.8100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1249.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1252.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.7460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1259.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1261.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.5420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1263.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.6200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1266.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1268.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.2240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1270.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.3720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1273.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.3720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1276.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1277.2380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1278.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.3040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1280.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.3360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1282.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1283.2520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1284.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.5380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1286.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.4840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1288.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.6160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1290.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1291.9320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1292.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.7500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1294.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.4820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1296.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.3140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1298.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.6640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1300.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1301.8460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1303.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.3780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1305.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1307.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.9280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1309.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.9620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1311.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.8620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1313.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.0760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1316.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.3260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1318.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.6080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1320.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.0560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1323.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1324.3220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1325.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.8060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1327.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1329.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.1200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1332.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.2360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1334.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.2200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1336.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.4020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1338.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1339.3520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1340.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.3340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1342.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.2840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1344.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.3320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1346.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1347.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1349.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.8980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1351.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1353.1300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1353.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1354.9640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1355.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.7620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1357.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1359.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.8280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1361.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1364.9240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1365.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.8900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1368.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1371.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1371.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1373.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1374.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1377.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.9860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1380.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.2180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1384.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1387.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1390.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1392.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1395.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.0980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1399.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1399.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1401.6180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1402.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1405.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1405.3460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1407.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1407.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.0760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1411.2280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1411.4100000000	n/a	n/a	STATUS	n/a	n/a	S  7
