onset	duration	sample	trial_type	response_time	stim_file	value
1052.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1052.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.1780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1056.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1059.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1062.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1065.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1068.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.8560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1071.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.8380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1074.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.0700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1077.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.2360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1080.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.2860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1083.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1086.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1089.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1092.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.0320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1095.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1098.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1101.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1104.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.1440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1108.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.3600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1110.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1114.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.3420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1116.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1117.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1119.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1119.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1122.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1125.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.9060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1128.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.9540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1134.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1137.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1140.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.8660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1143.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1146.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1149.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.1140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1152.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1155.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1158.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.0780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1161.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1164.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1167.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.9240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1170.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1173.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.2060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1177.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1180.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.5700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1183.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1186.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1189.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1192.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1195.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1198.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.5660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1201.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1207.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.5780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1210.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1213.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1216.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1219.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1222.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.5400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1225.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1227.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1230.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1233.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.8060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1236.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1239.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.3860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1241.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1252.1200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1253.3560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1254.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.8340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1257.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.2820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1258.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.1480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1260.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1261.8980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1262.8840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1264.0640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1265.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.9300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1267.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.8620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1270.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1271.3280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1272.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1273.4940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1275.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.4260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1277.6280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1278.8100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1279.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1280.6260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1281.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.7080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1283.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1285.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.1740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1288.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1289.4720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1291.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1294.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1296.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1297.6040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1299.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.2200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1301.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.2680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1303.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.6520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1305.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1308.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1310.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1311.4820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1312.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1314.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.2480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1315.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1317.1320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1317.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.9800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1319.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.1460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1321.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.9960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1323.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1325.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1326.6780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1328.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.5760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1330.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1331.4100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1332.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.7920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1334.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.8580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1336.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1337.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1338.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1340.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.7580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1342.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.6400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1344.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.5060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1346.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1347.6220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1348.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1350.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1351.1860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1351.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.9860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1353.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.3320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1359.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.4980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1362.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.5140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1365.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1368.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.8280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1371.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1374.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.8940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1377.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1377.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.8920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1380.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1383.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.6580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1386.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1389.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1392.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1395.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1398.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1400.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.3340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1404.4860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1404.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1406.8720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1407.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.6660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1410.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.4820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1412.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1415.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.0140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1418.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.8460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1421.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1424.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1426.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1429.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1432.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
