onset	duration	sample	trial_type	response_time	stim_file	value
1076.1460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1076.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.9440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1079.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.8440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1082.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1085.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.6260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1088.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.6240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1091.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.5560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1094.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1097.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.4540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1100.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1102.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1105.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1108.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.8680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1111.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.8660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1120.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.1300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1123.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1126.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.0460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1129.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1132.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1135.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1138.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1141.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.5580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1144.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.5740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1147.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.5060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1149.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1152.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1155.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.9380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1158.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.9360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1161.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1164.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1167.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.4820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1169.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1172.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.2980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1175.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1178.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1181.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1184.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1187.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1190.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1193.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.8920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1196.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1199.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.7220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1202.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1202.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.7560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1205.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1208.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.9200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1211.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1214.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.8020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1217.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1220.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1223.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1226.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1229.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.4640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1231.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1234.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.1120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1237.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1240.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1243.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.9760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1246.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.9680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1264.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.2620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1266.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.8880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1268.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.0040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1271.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.4200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1273.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1275.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1277.1520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1279.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.2500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1281.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.4160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1283.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.2000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1284.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.0980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1286.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1288.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.6300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1290.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1292.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.2140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1293.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.1300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1296.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1299.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1300.4280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1301.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1304.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1305.3260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1306.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.4080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1308.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.3420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1310.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.5740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1312.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1314.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.4060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1316.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.6560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1318.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1319.6380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1320.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.7380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1322.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1323.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1324.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.9860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1326.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.0520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1329.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.4020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1331.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.5680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1334.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.2840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1336.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1338.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.4980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.3640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1342.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.3480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1344.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.1960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1345.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1347.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1349.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.6120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1351.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.4780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1353.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.4780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1355.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.5600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1357.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.5260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1359.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1361.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.8280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1363.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1370.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.2880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1373.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.1860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1376.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1379.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.0000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1382.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.8480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1385.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1388.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.1460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1391.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1391.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1394.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.1780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1397.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1400.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.1260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1403.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.1420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1406.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.2080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1409.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.0900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1412.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.1560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1415.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1418.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.3380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1421.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1424.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1427.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.2340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1430.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1433.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1436.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1439.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1440.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1442.2640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1442.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1445.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1448.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.9120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1451.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.8780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1454.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.8600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1457.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.7580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1460.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1460.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1462.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
