onset	duration	sample	trial_type	response_time	stim_file	value
766.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.1980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
767.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.8880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
769.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.7480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
771.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.3700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
773.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.2620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
774.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
776.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.3540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
778.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.0620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
779.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
781.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.2400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
783.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.0660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
784.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.9040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
786.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
793.1520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
793.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
795.2100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
795.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.4840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
797.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
800.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
800.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
802.2860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
802.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
805.0640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
805.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
807.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
807.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
809.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
812.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
814.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.6240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
817.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
819.0660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
819.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.3080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
821.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
821.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
823.7200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
823.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.9960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
826.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
828.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
831.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
831.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
833.3380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
833.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
835.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
838.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
838.2260000000	n/a	n/a	STATUS	n/a	n/a	S  6
840.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
840.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.5420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
842.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.9500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
845.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
847.8940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
847.9120000000	n/a	n/a	STATUS	n/a	n/a	S  7
849.9540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
850.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.2960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
852.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
854.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
857.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.4500000000	n/a	n/a	STATUS	n/a	n/a	S  6
859.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
859.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.7640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
862.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.1920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
864.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.6180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
866.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
869.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.4860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
871.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.9340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
874.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
874.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
876.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
876.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.7800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
879.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.2240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
881.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.5500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
883.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
886.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
888.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
890.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.8520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
893.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.1780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
895.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
895.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
897.5860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
897.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.9100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
900.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
902.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
905.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.0400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
907.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
909.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
912.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.3340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
914.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.6580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
917.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
917.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
919.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
919.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.4100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
921.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
924.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.2940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
926.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
929.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.1960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
931.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.5900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
933.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.9820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
936.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
938.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.7660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
941.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
943.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
946.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
948.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.4220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
950.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
950.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
953.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.1540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
955.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.5140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
957.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.8580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
960.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.2320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
962.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
962.5680000000	n/a	n/a	STATUS	n/a	n/a	S  6
964.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
964.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.8840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
967.3860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
967.4040000000	n/a	n/a	STATUS	n/a	n/a	S  7
969.4280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
969.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.7020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
971.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
974.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
976.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
981.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.4960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
983.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.8240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
986.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.1840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
988.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
990.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
993.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
995.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
998.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1000.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.4200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1002.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1005.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.1380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1007.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1007.4580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1009.4820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1009.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1012.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1014.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.4760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1016.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1019.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.4480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1028.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1029.2560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1030.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.1300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1032.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1034.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.0780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1035.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1037.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.5400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1039.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1041.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1042.4700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1043.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1045.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1047.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.6780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1049.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1051.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1053.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1055.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1057.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1059.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.0240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1061.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.2120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1063.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1064.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1064.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1066.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1067.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1068.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1069.5240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1070.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1071.2820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1071.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.9560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1073.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.6120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1075.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1077.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1078.1580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1078.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.7980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1080.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1081.5220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1082.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.3280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1084.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.3700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1085.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1087.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1087.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.6160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1089.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1090.2200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1090.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.7920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1092.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1094.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1095.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1096.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1098.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1099.6420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1100.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1101.2620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1101.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
