onset	duration	sample	trial_type	response_time	stim_file	value
728.8680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
729.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
731.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
734.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.1640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
736.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.5740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
739.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
741.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
743.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
746.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
748.9620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
748.9800000000	n/a	n/a	STATUS	n/a	n/a	S  7
751.0040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
751.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
753.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.7720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.1820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
758.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.5740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
761.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
763.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
765.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
768.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
768.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
770.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
770.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
773.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.2140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
775.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.6060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
777.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.0320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
780.4300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
780.4500000000	n/a	n/a	STATUS	n/a	n/a	S  6
782.4920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
782.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.7840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
785.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
787.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
789.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
791.9960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
792.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
794.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.9800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
797.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
797.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
799.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
799.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
802.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
804.6780000000	n/a	n/a	STATUS	n/a	n/a	S  6
806.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
806.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
809.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
811.9200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
811.9380000000	n/a	n/a	STATUS	n/a	n/a	S  7
813.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
814.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
816.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
818.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
818.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.9060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
821.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.2980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
823.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
826.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
828.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
828.7700000000	n/a	n/a	STATUS	n/a	n/a	S  6
830.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
831.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
833.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
836.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
836.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
838.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
838.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.2960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
840.7980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
840.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
842.8380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
843.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
845.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
845.5340000000	n/a	n/a	STATUS	n/a	n/a	S  6
847.5580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
847.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.8140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
850.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
852.6760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
852.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
854.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
854.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
857.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
859.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
862.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.1220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
864.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.5120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
866.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
866.9320000000	n/a	n/a	STATUS	n/a	n/a	S  6
868.9540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
869.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
871.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.4560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
873.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
873.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
876.0000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
876.5000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
876.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
878.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
878.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
881.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.1600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
883.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
885.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.0280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
888.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
890.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
893.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.2220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
895.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
898.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
898.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
900.1600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
900.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.4360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
902.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
905.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.1020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
907.5700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
907.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
909.6100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
909.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
912.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.4320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
914.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
914.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
916.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
917.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
919.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
921.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.9180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
924.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
926.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.7860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
929.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
931.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
934.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.1120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
936.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
936.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
938.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
939.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
941.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.6440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
944.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
946.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
948.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
948.8960000000	n/a	n/a	STATUS	n/a	n/a	S  6
950.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
951.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
953.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.5360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
955.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
958.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
960.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
963.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
963.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
965.4100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
965.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
968.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
970.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.7560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
983.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.1960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
984.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
986.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.4420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
988.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.9000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
990.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.5900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
992.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
994.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.1220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
995.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
997.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.4320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
998.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.8700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1000.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1001.7780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1002.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.1180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1003.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.8400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1005.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1007.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.5560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1009.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1010.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1012.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.4220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1014.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.3460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1015.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.9720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1017.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.5080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1019.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.0840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1021.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.4600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1024.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.5540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1026.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.2420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1028.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1029.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1030.5880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1031.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1032.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.9840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1034.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1036.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.4160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1037.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1039.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1040.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.8480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1042.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.2900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1043.9100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1044.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1045.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.6000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1047.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.5400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1049.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1050.1980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1050.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1051.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1052.2320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
