onset	duration	sample	trial_type	response_time	stim_file	value
1038.7900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1039.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1042.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1045.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.5220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1047.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.3040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1050.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1053.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1056.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.1000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1059.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.0160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1062.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.9320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1065.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.7820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1068.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.8980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1071.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1074.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1077.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1080.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1083.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1083.6260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1085.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1086.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1089.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.4740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1091.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1094.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1097.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.7380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1100.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1103.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.4860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1105.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1108.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1111.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.9340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1114.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1117.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1120.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.4140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1122.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.3140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1125.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1128.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.0280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1131.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1134.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1137.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1139.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1142.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.1900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1145.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.1060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1148.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1151.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.7540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1154.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1157.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1160.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.4360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1163.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1165.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1168.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1171.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1174.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.0980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1178.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1180.9800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1181.1620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1183.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1183.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.2280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1186.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.0260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1189.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.0100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1192.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.7580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1195.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.6900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1198.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1200.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1204.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1206.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1209.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.8380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1212.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1215.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.5480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1223.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.5940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1225.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1226.7280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1228.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.5660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1230.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.5320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1232.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1234.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1235.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1237.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1239.0640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1239.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1240.8460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1241.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1243.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.6440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1245.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1246.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1247.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.3600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1249.0600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1250.2260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1250.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1252.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.1580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1254.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.9740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1256.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1258.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1258.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1260.0060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1260.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.8900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1262.9240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1264.1060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1265.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1266.2880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1267.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.4880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1269.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1271.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.3520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1272.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1274.1360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1274.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1276.0860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1277.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1279.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1280.1840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1280.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.1340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1282.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.1660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1284.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.9980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1286.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.8140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1288.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1290.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1291.4300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1292.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.4120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1294.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.3800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1296.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.1960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1298.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1299.4120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1300.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1301.2780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1302.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1303.1760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1304.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1305.4100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1306.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.1940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1308.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1309.6440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1310.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1312.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1314.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1315.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1316.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1317.4400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1318.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1324.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1327.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1330.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1330.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1334.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.4140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1337.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.4460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1340.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.3960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1343.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.3940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1346.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1348.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.3420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1351.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.2420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1355.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1358.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.4240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1360.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.3060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1363.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1366.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1369.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1372.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.0360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1375.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.9020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1378.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.8340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1381.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1384.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1387.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.8800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1390.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1393.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.8280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1396.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1399.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.9260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1402.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.9760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1405.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
