onset	duration	sample	trial_type	response_time	stim_file	value
1093.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.2420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1096.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1099.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.0740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1102.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.0400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1105.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1108.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.2380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1111.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.3360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1118.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1120.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1124.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.3500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1126.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1129.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1132.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.0460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1135.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1138.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.2780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1142.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1145.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.3600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1148.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1151.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.7580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1154.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1157.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1160.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1163.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.6040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1166.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1168.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1171.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1174.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1177.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.7340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1180.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1183.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.4800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1185.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1188.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1191.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.1620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1194.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.1280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1197.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1200.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1203.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.6740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1206.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.4560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1208.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1211.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.0560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1214.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1217.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1220.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1223.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.9340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1226.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1229.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1232.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1232.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.6660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1235.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1235.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1237.7640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1238.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.4960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1241.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1243.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.1620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1246.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1249.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.7940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1252.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1255.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.4080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1258.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1260.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.1240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1263.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1263.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1266.0740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1266.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1269.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1272.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1272.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1274.6520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1275.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1278.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.4840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1281.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.3660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1283.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.2160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1286.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.6000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1294.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1295.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.1760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1297.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.0480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1299.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.8640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1302.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.2300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1304.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1305.6460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1306.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.4120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1308.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1309.3440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1309.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.0440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1311.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.8600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1313.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1315.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.2760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1317.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1318.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1319.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.5740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1321.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1323.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.1720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1325.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.5560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1327.3320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1328.5040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1329.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.3700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1331.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1332.3040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1333.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1335.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.4680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1336.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.1520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1338.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.1520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1340.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1342.0180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1343.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1344.2660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1345.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.3000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1347.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1348.1820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1348.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.0480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1350.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.1140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1352.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1353.8960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1354.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.7800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1356.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.5460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1358.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.6280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1360.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1361.7780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1362.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.9280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1364.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.8120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1366.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.6600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1368.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1369.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1370.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1371.2760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1371.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.9400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1373.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1374.5900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1375.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.5240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1377.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.3720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1379.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.2720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1381.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.2040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1383.2120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1384.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1384.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1394.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1397.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1400.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.5960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1402.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.3460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1406.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.4600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1408.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1411.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1414.1100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1414.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.1740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1417.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1420.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.0900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1423.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1426.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.7880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1429.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.4880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1431.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.1700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1434.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1437.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.6340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1440.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1440.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.5160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1442.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.1660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1445.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1445.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1448.0660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1448.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.8800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1451.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1454.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1456.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.2440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1459.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
