onset	duration	sample	trial_type	response_time	stim_file	value
796.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
798.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.2560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
801.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.0360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
807.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
810.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
813.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.9340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
816.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
819.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.6820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
822.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.7820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
825.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.6640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
828.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.5120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
831.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.4780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
834.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.4280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
837.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.3600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
839.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
842.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
845.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.8900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
848.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.8220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
851.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.7380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
854.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.6220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
857.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.4700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
860.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
862.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.2060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
865.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.2520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
868.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.2020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
871.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
874.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
877.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.9480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
880.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.8300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
883.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.6960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
886.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.5620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
889.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.5100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
891.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
894.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
898.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
900.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
903.9080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
904.0900000000	n/a	n/a	STATUS	n/a	n/a	S  6
906.2720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
907.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.3540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
909.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.2020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
915.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.0680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
918.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.2020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
921.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
925.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
928.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
931.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
934.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.3460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.2960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
939.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
942.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.0440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
948.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.0240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
951.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
954.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
957.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.8560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
961.0060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
961.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
963.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
964.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
967.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
970.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.5360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
973.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.4180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
975.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
978.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.1980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
981.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.2980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
984.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
994.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.2980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
996.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.4580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
998.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1000.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.6120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1002.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.9280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1004.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1006.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1008.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1009.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.3420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1011.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1012.6580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1013.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.6240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1015.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.4560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1017.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.7400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1019.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.7880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1021.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.6880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1023.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.6200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1025.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.3860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1027.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.5860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1029.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.7020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1031.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.7020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1033.7100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1034.8840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1035.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1037.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1038.9000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1039.7900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1040.9660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1042.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1043.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1044.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1046.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1048.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.2640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1050.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1051.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1052.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1053.3460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1054.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.2440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1056.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.2440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1057.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.0760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1059.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.1260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1061.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.0080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1063.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1065.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1065.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1067.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1067.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1069.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.8420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1071.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1072.6920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1073.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1075.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1077.2220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1078.4060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1079.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1080.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1081.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1083.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1084.2680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1084.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1086.0520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1086.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1088.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1095.5460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1096.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1099.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1102.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1104.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1107.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1110.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1113.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1116.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.1400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1119.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1122.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1125.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1128.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1131.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.8520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1134.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1137.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1139.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1142.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.2640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1145.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1148.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.0460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1151.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.9620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1154.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1157.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1160.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1163.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1166.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.4560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1169.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1171.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
