onset	duration	sample	trial_type	response_time	stim_file	value
1103.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1104.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.2200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1108.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1111.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1114.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1117.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.3160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1121.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1124.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.1960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1128.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1131.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1134.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1137.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1140.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1144.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.6580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1147.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1150.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.5060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1153.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1156.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1159.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1162.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1165.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.9180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1168.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.1340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1171.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1174.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1177.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1178.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1180.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1180.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1183.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1186.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1189.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1192.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1195.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.7740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1198.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1201.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.8560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1204.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.8220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1207.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1210.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.8880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1213.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1216.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1220.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1223.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.7320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1226.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1229.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.0640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1232.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.2140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1235.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.1280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1238.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.9440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1241.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1244.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.6920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1247.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1250.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1253.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.7900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1256.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1259.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.7380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1262.8880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1263.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1265.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1265.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1268.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1271.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1275.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1278.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.5160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1280.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.2340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1283.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.2980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1287.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.3640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1289.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1290.0640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1292.2460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1292.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.8780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1295.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1298.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1301.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1304.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1304.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1306.9240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1307.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1310.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1313.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1316.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1316.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1318.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1319.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.4520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1322.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1322.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1324.3680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1324.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.0020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1327.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1330.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1334.2320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1334.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1336.5980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1336.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.2300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1340.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1343.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1345.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1348.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.1940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1351.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.9920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1354.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.4920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1369.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1371.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1372.7220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1373.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.0540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1375.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1377.0880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1378.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.2360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1380.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1381.4700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1382.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1383.9360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1385.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.1940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1387.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.2500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1389.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.2500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1391.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1392.5180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1393.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.7500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1395.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.7660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1397.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.6480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1400.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1402.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.4800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1404.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1405.8620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1407.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.5780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1409.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1411.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.8440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1413.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.7600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1415.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1417.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1418.7080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1419.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.9400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1421.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1424.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1425.6380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1426.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1427.9380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1429.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1430.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1431.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1433.0040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1434.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1435.2520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1436.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1437.2180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1438.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1439.6020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1440.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1441.5180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1442.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.7500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1444.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.6000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1446.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1447.3480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1448.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1449.6480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1450.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1451.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1452.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1454.1140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1455.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1457.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.8620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1459.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.7620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1461.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.8280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1463.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.7100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1465.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1466.9600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1468.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1469.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1471.1740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1471.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1478.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1479.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1479.5700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1481.7700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1482.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1485.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.6840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1488.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1488.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1491.0000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1491.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1494.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1494.9820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1497.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1497.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
