onset	duration	sample	trial_type	response_time	stim_file	value
993.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
996.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
996.5600000000	n/a	n/a	STATUS	n/a	n/a	S  6
998.7420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
998.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.3760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1001.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.3420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1005.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.4740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1008.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.6720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1011.8240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1012.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1014.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1014.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.8040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1017.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.6860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1020.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.0520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1023.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.0520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1026.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.1160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1029.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1032.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1035.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1038.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1042.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.5280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1045.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.5940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1048.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.7260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1051.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1054.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.8740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1057.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.8740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1060.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1063.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.1100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1066.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.0880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1069.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.0540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1072.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.0700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1075.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1078.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1081.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.0660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1085.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1088.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1091.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.3800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1093.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1096.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.2960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1100.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1102.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1105.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1109.4600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1109.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1111.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1111.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.3240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1114.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.2220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1117.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.1880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1121.3380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1121.5220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1123.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1123.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1126.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1129.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.8020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1132.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.0000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1135.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1138.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1141.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1144.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1144.6140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1147.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.3460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1150.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1153.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1153.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1155.8780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1157.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1157.2100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1159.3920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1160.5440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1160.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1162.9080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1163.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.5900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1166.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.8080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1169.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1172.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1175.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1178.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1181.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1184.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1187.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1187.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1189.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1190.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.4320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1193.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1196.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.5140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1199.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1199.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1201.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1201.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.9280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1207.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.7760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1210.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.2260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1214.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.3580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1217.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.4080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1220.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1223.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.7020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1231.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1233.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.4900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1235.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.2700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1237.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1238.6360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1239.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.6520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1241.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.5860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1243.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1246.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1247.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1248.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.1840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1249.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1251.0820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1251.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.8820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1253.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1255.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1257.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1259.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.6960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1261.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.9300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1263.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1265.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1267.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.9080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1269.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.6780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1271.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.7280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1273.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.0260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1275.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.8760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1277.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.7600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1280.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.2240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1281.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.1060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1284.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1286.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.3220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1287.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.1040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1289.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.9040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1292.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.3360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1293.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1295.1520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1295.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.0520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1299.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.8180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1301.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.7340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1303.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1305.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.4820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1307.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.3140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1309.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.3800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1310.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1312.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1313.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.2460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1315.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.5120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1317.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.4460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1319.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1321.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.6280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1323.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.4940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1325.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.6540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1334.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1337.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1340.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.3020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1344.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.3840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1346.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1349.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1353.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.5480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1356.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.5300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1359.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1361.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.3120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1365.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1368.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.7100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1371.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1374.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
