onset	duration	sample	trial_type	response_time	stim_file	value
1066.0260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1066.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.1580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1069.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.8740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1072.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.8900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1075.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.0220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1078.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1081.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.9880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1084.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1087.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.8200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1090.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.6340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1093.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1096.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.8540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1099.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.7400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1102.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.5960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1105.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.5960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1108.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.5120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1110.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.3280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1113.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1117.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1117.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1119.8320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1120.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1122.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1126.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1129.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1132.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1135.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.4820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1137.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.1540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1140.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1143.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1146.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1148.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.2320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1151.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.2480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1154.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1157.0800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1157.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1160.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.7800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1163.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.6780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1166.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1169.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.5260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1171.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1174.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.9740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1177.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.7740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1180.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.6720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1183.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.6880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1186.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.5700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1189.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.4040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1192.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1194.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1197.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.0000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1200.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1203.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1206.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1209.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1212.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1215.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.9620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1218.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1221.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1224.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.8760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1227.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1230.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.8400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1233.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1236.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.3900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1238.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1241.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.9880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1244.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.0220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1252.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.8720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1254.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.1680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1257.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1259.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.2840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1261.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1263.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.4320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1266.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1267.2480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1268.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1270.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.4800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1272.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.3300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1273.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.0960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1275.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1276.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1277.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.5280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1279.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.2600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1280.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.9580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1282.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.9540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1285.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1286.1940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1287.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.4920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1289.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1290.6400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1291.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.6080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1293.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1295.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.3060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1299.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1300.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1302.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1303.7200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1304.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1305.5540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1307.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1308.3200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1308.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.1520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1311.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.3340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1313.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.2500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1315.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.7000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1317.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.7480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1320.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1321.7140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1322.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1323.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1324.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.5640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1326.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1328.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1330.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1332.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.8780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1334.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.6780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1336.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.4260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1338.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.1260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.0260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1342.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1344.0080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1345.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.3740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1347.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.5080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1349.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1350.5420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1351.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.6680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1357.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.6680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1360.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1363.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1363.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1366.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1366.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.9640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1369.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.7460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1372.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.5460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1375.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1378.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1381.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.8260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1384.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1387.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.5240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1390.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1390.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.5400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1393.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1396.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1399.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.6040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1402.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.5540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1405.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1408.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.6340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1411.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.6840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1414.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.0320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1417.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.1480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1420.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1423.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.0960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1426.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1429.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.1780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1432.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1436.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1436.5260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1438.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1439.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.4080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
