onset	duration	sample	trial_type	response_time	stim_file	value
1046.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1046.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1048.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1049.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1051.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.3120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1054.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1057.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1058.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1060.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1060.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.0920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1063.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1066.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1069.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.3720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1072.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1075.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.5880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1077.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.2860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1080.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.9860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1083.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1086.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.6840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1089.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1091.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1094.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1097.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1100.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1102.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1105.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1108.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1108.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1110.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1111.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.4920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1113.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1116.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.9580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1119.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1122.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1122.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1124.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1124.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.2380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1127.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.9380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1130.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1132.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1132.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1135.1020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1135.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1138.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1140.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.1840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1143.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.8660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1146.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.6980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1149.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1149.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1151.4980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1151.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1154.4540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1156.8280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1157.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1160.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1162.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1165.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.9280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1168.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.5420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1170.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.2580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1173.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1173.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1175.9060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1176.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.4720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1178.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.0880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1181.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1184.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1184.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1186.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1186.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1189.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1192.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1195.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1197.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1200.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.9480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1203.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.6960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1206.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.4300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1208.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1211.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1214.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.5780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1216.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.3100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1219.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1222.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1225.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1227.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1228.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1230.2560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1230.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1233.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.6700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1236.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1238.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1238.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1241.0700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1241.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.6680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1244.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.4340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1246.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.1340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1249.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1252.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.4820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1254.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.1140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1257.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.7800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1260.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1263.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1263.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1265.4120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1265.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1268.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.6760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1270.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.2920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1273.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.9420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1276.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1278.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1289.5560000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1290.7660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1292.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.6720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1295.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.8860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1301.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1302.6180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1303.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1304.8680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1306.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.5680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1308.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.9840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1311.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1313.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.5500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1316.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1317.5320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1318.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1319.8480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1321.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.3620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1323.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.0120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1326.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.3280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1328.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1330.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.0420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1332.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1334.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.7420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1336.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.4920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1338.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1339.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.1240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1342.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1344.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1345.4220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1347.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.4380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1349.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.3040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1351.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.1860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1354.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1355.2860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1356.0880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1357.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1360.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1361.5840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1362.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.1320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1365.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1366.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1368.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1369.6140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1371.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.4800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1375.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1376.2960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1378.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.7620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1381.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1384.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1387.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.8920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1390.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.2740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1392.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1393.7060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1394.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1395.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1396.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.1220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1400.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.3220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1402.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1405.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1406.9860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1408.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.0680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1410.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1418.4340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1418.6300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1420.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1421.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.5780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1423.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.3440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1426.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.9940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1429.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
