onset	duration	sample	trial_type	response_time	stim_file	value
1055.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.2180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1057.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1060.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.9340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1063.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.8660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1066.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1069.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.6820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1072.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1075.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1078.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1081.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1081.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1083.6780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1083.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.3260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1087.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1087.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1089.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1090.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1093.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1096.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1099.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1102.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.6380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1105.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.5360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1108.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.3860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1111.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.6180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1114.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1117.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1120.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.8660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1123.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.3340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1127.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1130.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1132.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1135.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.0620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1138.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1141.7920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1143.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1144.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1147.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1147.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1149.8240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1150.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.9060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1153.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.2540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1156.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.0200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1159.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.1020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1162.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.2680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1165.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1168.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1171.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1174.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.2140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1178.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1178.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1180.7300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1180.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.2620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1183.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.1280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1186.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1189.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1192.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.8420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1195.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.9740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1198.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.1580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1201.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1204.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1207.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1210.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.5360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1213.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.5860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1216.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.7360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1219.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.6500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1222.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1225.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.4500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1228.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.3660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1231.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1233.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1237.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.4960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1240.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1243.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1246.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.6260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1249.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.7580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1252.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.6080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1255.5360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1257.9060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1258.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1261.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.5540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1264.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.8200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1267.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1270.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.5680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1273.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1276.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1278.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.0980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1281.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1284.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1288.1800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1288.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1290.5460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1290.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.2780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1294.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1296.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1299.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.2260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1302.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1306.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.6060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1309.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.5560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.2000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1320.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1322.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.0060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1325.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1326.2700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1327.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.2540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1328.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1330.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1330.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.9200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1333.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1334.8860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1335.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1336.9360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1337.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1339.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.7660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1341.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1343.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1343.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.9640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1346.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1347.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.0960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1349.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.9120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1351.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.9280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1353.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.1620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1356.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.0440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1359.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.3600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1361.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.3100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1363.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.7240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1365.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1366.6080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1367.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1368.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1369.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1371.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1372.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1373.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1374.3880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1375.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.6380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1377.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.6540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1379.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.8360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1381.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.9700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1384.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.4360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1386.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1388.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1390.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.3840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1392.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.2820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1394.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.1820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1396.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1397.2640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1398.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1399.1980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1400.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1402.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.3960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1404.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1405.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1406.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1407.8620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1408.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1409.7600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1410.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.0100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1412.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1414.0760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1414.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1416.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1418.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.1040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1427.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1427.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1429.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1429.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1432.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.1500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1435.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
