onset	duration	sample	trial_type	response_time	stim_file	value
828.9100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
829.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
831.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
831.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
833.6800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
833.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
836.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.3660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
838.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.7400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
841.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
843.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.4080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
845.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
848.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
850.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.5840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
852.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
855.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.3020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
857.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
859.6640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
859.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.9040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
862.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.2820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
864.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
867.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
869.5840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
869.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
871.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
871.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
874.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
876.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
878.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.0120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
881.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
881.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
883.5560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
883.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
886.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
888.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.5660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
890.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
893.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
895.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.7420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
898.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
900.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.4780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
902.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.9200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
905.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
907.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
910.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.2140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
912.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
915.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.0820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
917.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.4760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
919.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
919.8600000000	n/a	n/a	STATUS	n/a	n/a	S  6
921.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
922.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.1260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
924.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
924.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
926.6700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
926.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
929.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
931.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.6460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
933.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
933.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
936.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
938.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
938.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
940.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
940.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.0000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
945.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.7680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
948.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.1600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
950.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
952.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
955.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
957.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
960.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
962.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
964.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
967.4740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
967.4940000000	n/a	n/a	STATUS	n/a	n/a	S  7
969.5180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
969.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
972.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
974.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.5620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
976.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.0380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
979.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.4640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
981.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
984.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
986.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
989.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
991.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
993.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.9020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
996.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.2920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
998.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.6020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1000.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1003.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1005.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1008.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.1820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1010.2080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1010.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1012.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1015.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1017.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1019.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1019.9100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1021.9360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1022.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1024.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.6040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1026.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.2880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1032.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.3920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1034.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1036.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.8260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1038.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1040.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.2060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1042.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1043.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1044.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1046.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.0440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1047.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1049.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.8920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1052.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1053.3020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1054.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1055.0920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1055.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.6320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1057.5600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1058.5720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1059.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1060.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1060.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.7840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1062.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1064.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.2660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1066.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.5060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1068.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1069.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1069.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1071.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1072.3420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1072.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.9800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1074.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.6060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1076.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1077.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1079.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1080.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1080.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.6760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1082.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.4180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1084.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1086.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.2500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1087.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.7900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1089.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1090.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1091.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1092.0860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1092.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.7080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1094.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.5320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1096.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.1380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1097.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1098.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1099.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.6160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1101.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.3420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1103.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.0460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1104.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1105.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1106.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1107.5260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1108.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.1160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1109.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1110.9720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1111.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.6280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1113.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1115.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1126.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1126.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.7120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1129.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1131.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1134.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1136.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.4320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1138.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1138.7840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1140.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.0820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1143.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.5080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1145.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.9000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1148.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.2940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1150.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1153.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1155.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1155.4140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1157.4380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1157.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1160.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1162.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.5460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1164.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
