onset	duration	sample	trial_type	response_time	stim_file	value
711.1700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
711.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
714.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
716.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
718.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
721.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.2340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
723.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
723.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
725.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
725.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.0040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
728.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
730.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
732.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.4720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
737.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.8480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
740.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
742.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
744.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
744.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
746.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
749.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
751.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
754.2860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
754.3040000000	n/a	n/a	STATUS	n/a	n/a	S  7
756.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
758.8700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
758.8880000000	n/a	n/a	STATUS	n/a	n/a	S  7
760.9120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
761.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
763.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
765.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
768.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.3820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
770.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.8080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
773.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.1680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
775.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.4920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
777.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.8660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
780.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.3260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
782.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
785.2040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
785.2220000000	n/a	n/a	STATUS	n/a	n/a	S  7
787.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
787.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.4200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
789.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.8320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
792.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.2740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
794.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.6480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
796.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
799.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.3500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
801.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.6940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.0520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
806.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.3440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
808.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.7200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
811.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
813.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.3880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
815.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
817.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.9880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
820.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
820.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
822.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
822.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.6240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
825.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
825.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
827.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.1060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
829.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.5160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.0160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
832.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
834.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
834.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
836.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
838.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
841.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
843.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
846.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.3300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
848.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.7400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
851.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
851.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
853.0980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
853.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
855.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
858.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
860.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
862.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
865.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
867.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
870.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
872.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
874.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.7880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
877.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
879.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
882.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
882.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
884.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
884.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.3940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
886.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.8020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
889.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.2120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
891.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
893.8460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
893.8560000000	n/a	n/a	STATUS	n/a	n/a	S  6
895.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.9080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
900.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.9000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
902.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
904.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.1980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
905.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
907.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.5900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
909.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
910.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
912.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
913.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
915.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.4040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
916.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.7600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
918.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
919.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.6900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
921.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.4940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.1020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
924.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
926.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
927.2460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
927.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
929.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.3240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
930.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.6980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
932.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
933.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.7100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
935.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
936.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.7360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
938.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.0600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
939.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.4480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
940.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
942.0040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
942.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.6260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
943.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.9980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
945.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.3360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
946.6400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.6580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
948.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.3500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
950.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.0380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
951.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
953.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
954.3180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
955.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
956.0060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
956.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.6140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
958.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
959.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
961.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.1140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
962.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.4700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
963.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.7560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
965.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.0300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
966.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.3500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
967.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.7220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
969.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.1440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
970.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
971.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.5700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
985.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
985.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
987.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
987.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
989.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
991.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
994.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
996.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.4220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
998.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1001.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1003.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1003.3920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1005.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1007.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1007.7080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1009.7320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1009.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.7900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1012.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1014.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.3900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1016.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1016.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1018.7340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1018.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.8420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1021.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.2520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1023.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1025.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.9860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1028.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.3600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1030.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.7200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1033.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
