onset	duration	sample	trial_type	response_time	stim_file	value
1123.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1126.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1129.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1133.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1133.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1135.4200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1136.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.4020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1139.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1142.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.4680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1145.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1148.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1151.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1154.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1158.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.4620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1161.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1164.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.6940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1167.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1171.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.3580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1174.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1177.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1180.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.6220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1183.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1186.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.5360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1189.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1192.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.5520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1195.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.9680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1198.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1201.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1207.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1210.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1213.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.9780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1216.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1219.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1222.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.3420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1225.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.2740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1229.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.4400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1232.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1232.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.4560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1235.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.6380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1238.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.9200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1241.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.0360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1244.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1247.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1251.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1254.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.6820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1257.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1260.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1263.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1266.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1269.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.3600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1276.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.5080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1279.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1281.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1285.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1288.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1291.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1294.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.8860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1297.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.9520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1300.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.0840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1303.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1306.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1309.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1312.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1315.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1318.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.4140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1331.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.4500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1333.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1335.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1338.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.0600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1341.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1344.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.3400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1346.4400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1347.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1348.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.0060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1350.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1352.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1353.5380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1354.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1355.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1356.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1357.4360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1358.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.2700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1360.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1361.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1362.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1363.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1365.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.1840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1367.2480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1368.4160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1369.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1371.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1371.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1373.0820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1374.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1376.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1377.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1378.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.8800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1381.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.2960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1383.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1384.3780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1385.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1386.4100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1387.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1389.6800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1390.8600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1391.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.9260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1393.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.8240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1395.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.8240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1397.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1399.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1401.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1402.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1403.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1404.7560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1405.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.8540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1407.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1410.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.5540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1412.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1414.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1416.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.7000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1418.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.6040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1420.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.0680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1422.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1425.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.5820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1427.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.6160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1429.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1432.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1433.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1434.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.0560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1448.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.9540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1451.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.2200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1455.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1458.7200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1458.9200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1461.1080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1461.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.0180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1464.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.0340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1468.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1468.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1470.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1470.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1474.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1474.5140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1476.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1476.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1479.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1482.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1486.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1489.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.4760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1492.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.6080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1495.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.7900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1498.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1501.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.0720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1504.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1507.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.3040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1510.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.2680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1513.7780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1513.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1516.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1516.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1519.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1523.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1526.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.4800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1529.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
