onset	duration	sample	trial_type	response_time	stim_file	value
1003.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.3800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1006.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1009.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.5120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1011.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1015.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1017.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.1600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1020.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.9920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1023.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.7400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1026.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1029.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.9220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1032.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1035.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.5200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1037.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1040.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1043.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.0500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1046.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1046.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1049.0000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1049.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1052.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1055.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.8140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1058.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1061.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1064.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1067.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1070.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1073.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1076.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.6240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1079.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1081.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.2400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1084.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.1200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1087.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1090.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1093.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1096.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1098.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1101.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1104.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1107.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1110.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.9300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1114.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.3620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1117.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.5260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1120.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1123.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1126.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1128.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.1400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1131.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1134.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1137.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.7880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1140.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1141.1200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1143.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1143.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1146.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.0000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1149.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.8500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1152.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.5660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1155.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.4320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1157.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1160.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1163.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1165.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.2620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1168.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1171.5780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1171.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1173.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1174.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.8260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1177.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1180.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.4400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1182.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1189.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.4720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1191.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1193.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1195.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.6880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1197.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1199.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.9680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1201.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1204.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.2180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1206.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.5660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1208.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1210.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1212.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.9480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1214.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.0140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1217.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.7960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1220.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.1800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1222.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1223.3780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1224.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.2940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1226.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.6280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1228.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.9420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1230.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.8920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1233.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1234.2580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1235.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.3420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1237.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1239.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1240.9220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1241.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1242.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1244.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.2380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1246.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.2380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.2040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1250.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.1860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1251.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.0680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1254.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.1840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1256.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1258.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.1840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1260.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.3660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1262.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1264.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.7820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1266.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1267.9480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1268.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1270.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.1300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1273.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.6460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1275.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.8120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1277.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.8120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1279.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.7280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1281.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.7940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1283.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.8760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1285.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.8580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1287.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1289.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.2700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1294.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.5520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1296.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1299.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1302.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.1660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1305.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.1660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1308.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.9820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1311.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1314.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.6140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1317.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.6620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1320.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.7780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1323.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1326.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1329.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1332.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1335.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.6900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1338.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1340.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1343.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1346.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1349.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.5020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1351.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1354.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1357.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1360.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.5320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1363.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1366.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.5120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1368.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1371.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
