onset	duration	sample	trial_type	response_time	stim_file	value
1066.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1067.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.8480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1070.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1073.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1076.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1079.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1082.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1085.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1087.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1090.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1093.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1097.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1103.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1106.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1108.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1111.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.0840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1115.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.3840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1118.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.5000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1121.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1124.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1127.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1130.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.4800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1132.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.2780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1135.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.2280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1139.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1142.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.6260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1145.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1149.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1149.3580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1151.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1151.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.3060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1154.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1157.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1160.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.7700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1163.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1166.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.5340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1168.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.3000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1171.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1174.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1177.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1180.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.0140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1183.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.9780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1186.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1189.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1192.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.1420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1195.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1198.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.6740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1201.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.5740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1204.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1206.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1209.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1212.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.7540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1215.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1218.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.2240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1221.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1224.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1227.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1230.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1233.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1237.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.5220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1243.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.7260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1245.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1247.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.7140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1249.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.7300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1251.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.8760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1253.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.0240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1256.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.2420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1259.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1260.7800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1261.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.7420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1263.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.1780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1266.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.2400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1267.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.0640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1270.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1271.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1273.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.2100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1274.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.0220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1276.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.9700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1278.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1279.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1280.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1281.9540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1282.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.8680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1284.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1285.7840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1286.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.1160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1289.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1290.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.1140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1293.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.2140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1295.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1297.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1298.1800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1299.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.2460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1301.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1302.7940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1303.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1305.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.8440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1307.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1309.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.9920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1311.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1314.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1315.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.1580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1318.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.1900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1319.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.0380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1321.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.0380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1323.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1325.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.9380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1327.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.8040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1329.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1330.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1332.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.3360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1334.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1335.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.1680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1337.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1340.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1341.1820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1342.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1366.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1369.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.3560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1372.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1375.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.2360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1378.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1378.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1382.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1385.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1388.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.4320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1390.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.2800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1393.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.1640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1396.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.9620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1399.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.8940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1402.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1405.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.8760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1408.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.1080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1411.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1414.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1417.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1420.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.8380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1423.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1426.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.5360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1429.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1432.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1435.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1435.3180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1437.5000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1437.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.3160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1440.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1443.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.8300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1446.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1449.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.1780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1452.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.0120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1455.6880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1455.8780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1458.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1458.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
