onset	duration	sample	trial_type	response_time	stim_file	value
991.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.3080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
995.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.4060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
997.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.1720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1000.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.8720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1003.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.6040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1006.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1008.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1011.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1014.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.1160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1017.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.0160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1020.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1023.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.5980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1026.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.3800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1028.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.2960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1031.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.1280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1035.2780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1035.4780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1037.7480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1038.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.6100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1041.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.3760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1043.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.1420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1046.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1049.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1052.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1055.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1058.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.4240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1060.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1063.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.1360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1066.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1069.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1072.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.6660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1075.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1077.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.2800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1080.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1083.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.9780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1086.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1089.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1091.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1094.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.0580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1097.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1100.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.7580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1103.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.9400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1106.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.7540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1109.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1111.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1114.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.1180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1120.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.6340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1123.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1125.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1128.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1134.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1137.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.6960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1140.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1143.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.5600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1145.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1148.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1151.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.9740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1154.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1157.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.5900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1159.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.2400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1162.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1165.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.7200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1168.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1171.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1171.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1173.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1173.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.0840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1176.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.1020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1183.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1185.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.9120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1187.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1188.8660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1189.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.7980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1191.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.6980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1193.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.8300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1195.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.6620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1198.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1199.2280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1200.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.3120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1201.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.9940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1203.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.7280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1205.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1206.3940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1207.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1208.4600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1209.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1210.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.0080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1212.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.8080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1214.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.8400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1216.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1218.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.9220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1220.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1221.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1222.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1223.5720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1224.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.7700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1226.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.6360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1228.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.4860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1230.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1231.2860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1231.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1233.0180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1233.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.8340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1235.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1236.6000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1237.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1238.3840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1239.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.2820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1240.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.9980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1242.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.7480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1244.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.4640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1246.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.9140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.6800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1250.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.4980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1252.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.9620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1254.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.8960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1256.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1258.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1259.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1260.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1262.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1264.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.2080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1265.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.0080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1267.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.8060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1269.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.6560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1271.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1272.6400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1273.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.4180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1279.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.4500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1281.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1284.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.0000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1287.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1290.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1292.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1295.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1298.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1301.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.6600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1304.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1306.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.2920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1309.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1309.9580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1312.1420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1312.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1315.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1318.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1320.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.1720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1323.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1326.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1326.3200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1328.5020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1328.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.2680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1331.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.1340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1334.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.8840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1337.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.6160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1340.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.4980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1343.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1346.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
