onset	duration	sample	trial_type	response_time	stim_file	value
1096.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1099.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1102.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1106.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.7440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1109.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1112.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1115.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1118.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.0900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1121.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.1060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1124.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.2720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1128.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1131.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1131.4580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1133.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1134.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1137.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1140.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.0480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1144.2200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1144.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1146.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1147.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1150.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.7640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1153.9220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1154.1880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1156.3960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1156.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.1280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1159.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.3440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1163.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1166.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.6260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1169.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.7420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1173.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1176.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1180.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1180.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1182.9340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1183.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.6200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1186.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1189.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1192.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.6680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1195.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1198.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1201.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1204.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1208.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1210.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1211.1620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1213.3440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1213.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1216.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.0100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1219.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1222.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1225.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.9080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1228.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.9220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1231.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.1060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1234.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.1540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1238.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1240.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.3180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1244.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.3840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1247.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.4660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1250.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1253.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.9140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1256.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1259.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1262.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.1460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1266.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1266.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.3600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1269.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1272.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1275.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1278.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1281.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1285.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.5060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1288.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1291.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1294.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.0180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1297.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.2020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1300.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1303.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.2160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1307.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.4640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1310.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.5300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1313.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.7300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1316.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1319.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.0280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1322.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1326.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1329.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.0440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1338.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1340.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.6060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1343.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1344.3720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1345.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1347.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1349.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1352.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1353.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1354.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1355.3020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1356.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1358.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.6020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1361.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.4500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1363.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.8000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1365.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1368.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1369.7820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1370.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.8480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1372.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.8460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1374.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.9300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1376.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1378.1280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1378.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.1620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1381.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.6100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1383.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.5940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1385.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.6920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1387.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.8460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1389.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.1260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1391.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.0260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1393.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.0420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1396.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.2740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1398.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.3060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1400.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1402.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.9040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1404.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.1360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1407.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.1860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1409.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1411.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.2520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1413.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1414.2680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1415.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.4500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1417.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1418.5000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1419.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.2660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1421.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.4820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1423.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1425.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.1980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1427.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.6460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1429.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1430.6960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1431.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1432.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1433.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1434.7440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1435.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.8940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1437.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.8180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1439.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1447.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1447.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1449.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1449.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1453.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1456.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.4840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1459.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.5840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1462.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.6500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1465.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1468.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1471.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.1960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1475.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1478.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1481.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1484.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1487.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1490.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1493.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
