onset	duration	sample	trial_type	response_time	stim_file	value
780.0700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
780.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
782.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
785.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
786.0940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
786.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
787.8180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
788.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.5060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
789.9840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
790.9960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
791.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.8180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
793.2960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
794.3100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
795.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
796.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
796.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
797.7900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
798.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
800.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
801.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.7240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
803.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.1280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
804.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.6000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
806.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.4080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
807.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.9140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
810.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
811.2720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
812.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.2820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
813.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
815.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.4260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
817.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.6700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
819.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.8080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
822.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
823.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
823.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.9600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
825.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.3640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
826.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.8200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
828.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.8120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
830.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.4320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
832.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
834.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
835.0980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
835.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.5380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
836.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.8600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
838.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
839.4320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
840.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
841.3060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
842.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
843.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.5680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
844.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.9900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
846.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
848.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
853.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.9480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
856.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
858.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.8820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
861.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.2680000000	n/a	n/a	STATUS	n/a	n/a	S  6
863.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
863.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
865.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
865.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
867.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
870.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.4360000000	n/a	n/a	STATUS	n/a	n/a	S  6
872.4620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
872.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.7340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
875.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
875.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
877.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
879.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.6720000000	n/a	n/a	STATUS	n/a	n/a	S  6
881.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
884.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
884.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
886.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
886.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
888.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.9980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
891.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.4760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
893.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
896.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
898.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
901.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
903.2620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
903.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
906.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
906.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
908.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
908.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.2200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
910.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
910.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
912.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
915.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
917.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
919.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
922.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
922.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
924.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
924.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
927.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.0780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
929.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.5020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
931.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
931.8560000000	n/a	n/a	STATUS	n/a	n/a	S  6
933.8800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
933.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
936.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.4140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
938.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
938.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
940.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
941.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
943.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.6740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
946.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
946.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
948.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
948.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.5440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
950.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
953.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
953.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
955.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
955.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
958.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
960.4440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
960.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
962.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
962.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
964.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
964.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
966.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
967.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.1960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
969.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
969.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
971.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
971.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
974.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.4240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
976.9260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
976.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
978.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
979.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
979.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
981.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.5540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
983.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.9960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
986.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
988.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.8320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
991.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.3420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
993.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.7660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
996.2680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
996.2860000000	n/a	n/a	STATUS	n/a	n/a	S  7
998.3100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
998.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.4680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1000.9680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1000.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1003.0120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1003.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1005.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1005.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1007.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1008.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1010.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1010.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1012.4480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1012.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1015.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.1980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1017.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1019.8300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1019.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1021.8660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1022.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1024.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.5340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1026.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1026.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1028.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.9520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1031.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1033.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1036.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.0600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1038.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.5060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1040.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.9820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1043.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1045.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.8160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1048.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1050.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1052.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1055.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1057.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.5120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1059.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.9020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1062.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.3620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1064.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1064.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1066.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1069.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1071.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1073.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1076.5080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1076.5260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1078.5520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1078.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.8260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1081.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1083.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1085.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1085.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1087.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1090.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1092.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1092.8900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1094.9140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1095.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1097.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
