onset	duration	sample	trial_type	response_time	stim_file	value
1039.5060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1041.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1042.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.4060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1044.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.2540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1047.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.1700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1050.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1053.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.2180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1056.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.2340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1059.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1062.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.1480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1065.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.9320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1068.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.9640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1071.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.1620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1074.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.1440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1077.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1080.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.1420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1083.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1086.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1089.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1092.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.6900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1095.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1098.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1101.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1103.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1106.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1106.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1109.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1109.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.9520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1112.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.9180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1115.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1118.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.6660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1121.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1121.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1123.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1124.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.7620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1127.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.4620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1130.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1133.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.8600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1136.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.7920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1139.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1142.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1144.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.2220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1147.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.2560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1150.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.1040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1153.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1156.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1160.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.4520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1163.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.3500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1166.5020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1166.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1168.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1169.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1172.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1175.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1178.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1180.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.2280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1183.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1186.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.1440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1189.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.1260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1192.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1195.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.1900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1198.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1201.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.0060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1204.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1207.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1210.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.5700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1213.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.4200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1215.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.3020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1218.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.3180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1221.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1225.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.6320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1228.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.5300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1231.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1234.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1236.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1239.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.2100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1242.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.3420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1245.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.2740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1248.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.8940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1257.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.5020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1259.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1261.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1262.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.4220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1264.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1266.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1267.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1269.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1270.4540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1271.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1272.7360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1273.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1274.8360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1275.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.9680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1277.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.1000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1279.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.1660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1281.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1283.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1285.0320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1285.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.8320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1287.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1288.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1289.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.4140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1291.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1292.6460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1293.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1294.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1295.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.7460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1297.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1298.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1299.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1300.7100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1301.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.6100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1303.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.5420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1305.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.3920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1307.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1308.4420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1309.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1310.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1311.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1312.5740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1313.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1314.3720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1315.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.7400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1317.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1319.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.4560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1320.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.1720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1323.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1324.2720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1325.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1326.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1327.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.5520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1329.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1330.8340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1331.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1333.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.0820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1335.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1337.0500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1337.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.1480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1339.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.8820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1341.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1342.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1343.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1344.7300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1345.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1347.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.5800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1349.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.8700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1351.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1352.7600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1353.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.5740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1359.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1362.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.9220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1365.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.1200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1368.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1371.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.9520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1374.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1374.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1377.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1377.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1377.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1380.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.9820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1383.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1386.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1389.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1392.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1392.9960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1395.1780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1395.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1398.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1401.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.6600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1404.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1407.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1410.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1413.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
