onset	duration	sample	trial_type	response_time	stim_file	value
865.1500000000	n/a	n/a	STATUS	n/a	n/a	S  7
867.1760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
867.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.5340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
869.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
872.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.3860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
874.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
877.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.2880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
879.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
879.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
881.8320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
882.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
884.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
884.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
886.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
887.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
889.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
892.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.0880000000	n/a	n/a	STATUS	n/a	n/a	S  6
894.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
894.6120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
894.6300000000	n/a	n/a	STATUS	n/a	n/a	S  7
896.6540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
897.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
899.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
901.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.8140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
904.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.3080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
906.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.6660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
908.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
911.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
911.5120000000	n/a	n/a	STATUS	n/a	n/a	S  6
913.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
913.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.0300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
916.5300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
916.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
918.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
918.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
921.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
923.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
926.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.2420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
928.7420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
928.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
930.7860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
931.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.1420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
933.6440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
933.6640000000	n/a	n/a	STATUS	n/a	n/a	S  7
935.6880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
938.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
940.9060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
940.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
942.9500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
943.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
945.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.7000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
948.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
950.5600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
950.5780000000	n/a	n/a	STATUS	n/a	n/a	S  7
952.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
952.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
955.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.3380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
957.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
960.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
960.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
962.1400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
962.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.4980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
964.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
967.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.4000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
969.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
972.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.1500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
974.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
977.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.1540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
979.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.6140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
982.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.0560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
984.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.5160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
986.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
989.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.4680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
991.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.8440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
994.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.2360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
996.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.6120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
998.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.9880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1001.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1003.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1006.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.3500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1008.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1011.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.1020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1013.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1015.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.9540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1018.4540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1018.4720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1020.4960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1020.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1023.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1025.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1028.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1030.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1033.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.0520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1035.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.4120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1037.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1040.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.2800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1042.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1045.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.0800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1047.5820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1047.6000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1049.6220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1050.1240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1050.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1052.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1052.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1055.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.0340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1057.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.4440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1059.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.8200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1062.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.1960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1064.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1066.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.8960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1069.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.3240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1071.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1074.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.1740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1076.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1078.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.9120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1081.4120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1081.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1083.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1083.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.7780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1086.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.0340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1101.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.6080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1103.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1104.1480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1105.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.0560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1106.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.5600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1108.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.4320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1109.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1111.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1111.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.6620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1113.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1117.1880000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1118.2020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1118.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.6380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1120.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1121.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1122.7520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1123.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1124.6240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1125.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1126.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1126.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.7200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1128.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1129.4440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1129.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.9980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1131.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1132.6900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1133.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.7320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1135.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1137.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1138.1280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1138.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1140.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.3560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1142.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1143.3300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1143.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1144.9360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1145.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1146.7100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1147.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1148.5520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1149.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1150.2080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1151.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.2660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1152.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.8380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1154.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1155.5120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1155.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.0180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1158.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1159.1560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1159.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1160.7300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1161.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1163.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1164.0780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1164.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.5980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1166.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1167.4060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1167.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.9600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1169.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.7200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1171.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1172.4420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1173.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1174.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1175.9720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1176.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1177.4600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1177.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.9000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1179.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.8420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1181.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1183.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1190.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.1860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1192.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1195.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1195.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1197.0900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1197.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
