onset	duration	sample	trial_type	response_time	stim_file	value
1041.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1041.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.8700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1044.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1046.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1049.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.0500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1051.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1053.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.9660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1056.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.3760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1058.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.7520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1061.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.1300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1063.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.4880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1065.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1068.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1070.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1073.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1075.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1077.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.8600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1080.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.2500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1082.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.6600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1084.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1087.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.3640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1089.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1092.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1094.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.5740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1096.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.0000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1099.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1101.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1103.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1106.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.3340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1108.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.7120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1111.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.0880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1113.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.4100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1115.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1115.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1117.9560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1118.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.3300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1120.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1122.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1124.9820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1125.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1127.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.8020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1130.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1132.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1134.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.9260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1137.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.2860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1139.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1142.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.1220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1144.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1146.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.8900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1149.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.3820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1151.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1154.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.3000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1156.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.6620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1159.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1161.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1163.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1166.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1168.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.7920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1171.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.2020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1173.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1179.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1180.3240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1181.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1183.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.3060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1184.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1185.9120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1186.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1187.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1187.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1188.9740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1189.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.5460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1191.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1192.5740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1193.5940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1194.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1195.1320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1195.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.5860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1197.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.0420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1198.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.5300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1200.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.1380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1201.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.6960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1203.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.3180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1204.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.9060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1206.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1207.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.0000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1209.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.5740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1211.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1212.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.9720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1214.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.5780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1216.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.2840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1218.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.0240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1219.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.5640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1221.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.2520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1222.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.6560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1224.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.1140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1225.6540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1226.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1227.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.1400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1229.5960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1229.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1231.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.4580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1232.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.8960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1234.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.4020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1235.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.8400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1237.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.2980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1238.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1240.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1241.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1242.6320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1242.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1243.9840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1244.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1245.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1245.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1247.0160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1247.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1248.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1248.6480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1249.6580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1250.0400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1251.0460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1251.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1260.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.6580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1263.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.0340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1265.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1265.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.3620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1267.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1270.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.0780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1272.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.5040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1274.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1277.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1279.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1282.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1284.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1284.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1286.4860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1286.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1289.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.3700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1291.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1294.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.1060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1296.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.4640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1298.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.8240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1301.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.2000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1303.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1306.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1308.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1310.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1310.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1312.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1313.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.2440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1315.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.6200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1318.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1320.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.4060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1322.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1325.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1327.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1329.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1332.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1334.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.6940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1337.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.0340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1339.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1341.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1344.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.1800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1346.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1348.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1348.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1351.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1353.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1353.6600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1355.6820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1355.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1358.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1360.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
