onset	duration	sample	trial_type	response_time	stim_file	value
974.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
977.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
980.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.6840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
983.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.7680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
986.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
989.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.8820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
992.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
995.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.7800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
998.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.7300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1001.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1004.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1007.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.8260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1010.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1013.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1016.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1019.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1022.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.8040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1025.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.9040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1028.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.8540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1031.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1034.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.9340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1037.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1040.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1043.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1046.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1049.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.7480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1052.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1055.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1058.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1059.0780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1061.2660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1061.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1064.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.0760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1067.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1070.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.0400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1073.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1076.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1079.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1082.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.0360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1085.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1088.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1091.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.9840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1094.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1097.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.0140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.8140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1103.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1106.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1109.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1112.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1115.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1118.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1124.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.9560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1127.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.7560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1130.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1133.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.5860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1136.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.6200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1139.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1142.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1145.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.5500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1151.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.6500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1154.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1157.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1160.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.5120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1163.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1165.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1169.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.4420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1172.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1180.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1181.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1182.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.6900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1184.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1185.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1187.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1188.2900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1189.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.3900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1191.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.2880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1192.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.1200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1194.7740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1195.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1196.5660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1197.7360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1198.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.6860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1200.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.5680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1202.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.4840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1204.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1205.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1206.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.4000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1208.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.6500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1210.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1212.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1213.3660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1214.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1215.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.0640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1217.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1219.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1221.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.4620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1223.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.1940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1224.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.0940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1226.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1227.8940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1228.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.6600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1230.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.4420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1232.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1233.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.8740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1235.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1236.6400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1237.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1238.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.1560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1240.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.1060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1243.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.2380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1244.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1246.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.8560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1248.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.7880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1250.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.7040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1252.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.7200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1254.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.6520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1256.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.4340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1258.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.2180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1259.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.0160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1261.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1263.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.6480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1265.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1266.3820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1266.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.0800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1268.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.5760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1276.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1278.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1281.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1284.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.8720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1287.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1290.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1293.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.5700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1295.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1298.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1301.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.0680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1304.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.9840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1307.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1310.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1312.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.1640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1315.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1318.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.8620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1321.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.7280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1324.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1327.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.6600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1330.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1333.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1336.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1339.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.4260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
