onset	duration	sample	trial_type	response_time	stim_file	value
957.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
960.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.2320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
963.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
966.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
969.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.1960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
972.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.2780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
975.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.1440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
978.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.1600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
981.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.0920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
984.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
987.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
990.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
993.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
996.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.6380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
999.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.6360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1002.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1005.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1008.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1011.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1014.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1017.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1020.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.7800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1023.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1023.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1025.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1026.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1026.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1028.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1028.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1031.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1037.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.7100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1040.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1043.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.0060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1046.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1050.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1053.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1055.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.3180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1058.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1061.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.1180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1064.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1067.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.1160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1070.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1073.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.1960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1077.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.5620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1080.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.7940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1083.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.9940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1086.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.7420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1089.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.7420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1092.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1095.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1098.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.5540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1104.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1107.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.3860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1110.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.6180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1113.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.8680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1116.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1119.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.1500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1123.3000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1123.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1125.6640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1126.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.5640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1129.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1129.6480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1131.8300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1132.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1135.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.6120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1138.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1140.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1143.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.8920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1146.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1149.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.3220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1154.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1157.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1159.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1162.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.9360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1165.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1168.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1178.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.3600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1180.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.0600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1183.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1185.0820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1186.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1190.1640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1191.3460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1192.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.4300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1194.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1195.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1196.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.0780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1199.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1200.7780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1201.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1202.9760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1204.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.2080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1207.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1208.4400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1209.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.4740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1211.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1213.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.6400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1215.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1216.7380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1218.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1219.6200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1220.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1221.8040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1222.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1223.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1224.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1226.0360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1227.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1229.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.2680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1231.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1232.7000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1234.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1235.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1236.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.4660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1239.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1240.4320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1241.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.6980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1243.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1244.7480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1245.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.7960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1248.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1249.3800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1250.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1253.1020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1254.2760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1255.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.3420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1257.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.5080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1259.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1260.5920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1261.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1262.6400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1263.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.5560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1265.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1266.6560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1267.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.0560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1269.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.8720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1271.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.7540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1273.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.5200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1275.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1276.9020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1277.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.8860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1279.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1281.1020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1281.7660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1282.9340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1284.3100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1285.4840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1286.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.5280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1299.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1299.8760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1302.0800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1302.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1305.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1308.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1308.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.8740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1311.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1314.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.6040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1317.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1320.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1323.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1326.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1329.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.8160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1332.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.7000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1335.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1337.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.3480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1340.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1343.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1346.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.0620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1349.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1353.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
