onset	duration	sample	trial_type	response_time	stim_file	value
1062.0860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1062.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1065.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1068.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.1500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1071.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1074.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.2320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1078.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.5140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1081.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.5800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1084.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.8440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1087.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.8940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1090.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1093.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1096.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.8080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1099.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.6560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1102.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1105.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1108.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1111.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.8520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1114.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1117.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1120.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1123.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1125.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.2980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1128.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.2640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.0840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1134.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.9460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1137.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.8120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1140.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.8120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1143.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1146.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1149.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1152.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.5740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1155.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1158.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1161.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1163.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1166.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1167.1200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1169.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1169.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1172.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.9840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1175.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1178.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1181.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1184.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.8640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1187.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1190.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1193.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1196.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1199.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1201.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.2580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1204.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1204.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1207.1240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1207.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1210.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.9720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1213.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.8040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1216.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1218.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1219.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.6700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1222.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.5840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1225.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1228.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.6340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1231.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.4840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1234.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.6160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1237.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.5640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1240.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1243.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.4960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1246.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1249.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1252.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1255.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1258.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1261.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.1580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1270.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.2400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1272.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.3500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1274.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.0500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1277.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1279.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.4360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1281.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.4700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1284.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.2020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1286.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1288.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.0660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1291.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.3000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1293.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.6480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1295.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.7640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1297.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.0300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1301.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1302.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1303.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.2120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1304.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1306.0780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1306.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.0780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1309.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1310.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1311.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1313.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.5260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1316.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1317.3740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1318.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1320.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.3900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1322.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1323.5400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1324.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1325.7220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1326.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1327.7380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1328.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.7720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1330.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.6700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1332.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.7540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1334.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.9520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1336.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1338.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1340.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.8180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1342.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.7840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1344.7900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1345.9680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1346.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.8660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1349.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1350.2320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1350.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1352.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.1460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1355.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.2960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1357.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.5780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1359.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.4780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1361.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.3940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1363.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.7260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1365.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1366.9420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1367.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1368.7920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1369.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.7080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1371.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.6520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1381.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1384.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.7180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1387.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.9660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1390.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.7820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1393.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.8140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1396.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1399.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1402.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1405.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1408.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.1440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1411.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.1580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1415.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.3580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1417.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1421.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1421.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1423.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1423.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1426.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.1880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1430.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1432.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.1200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1435.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1438.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.3340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1442.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.4340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1445.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.3980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
