onset	duration	sample	trial_type	response_time	stim_file	value
1003.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1004.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1007.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1009.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1012.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.0340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1015.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.8160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1018.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1020.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.3300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1023.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1026.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.7800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1029.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1031.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.2280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1034.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1037.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.7260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1040.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1042.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.0900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1045.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.7560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1048.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1050.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.1880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1053.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1056.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1059.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1061.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.1520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1064.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1067.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1070.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.5160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1073.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.4000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1075.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.1320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1078.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.7980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1081.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1083.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.1780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1086.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1089.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1091.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.2760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1094.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1097.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.1900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1103.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1106.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1108.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1111.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.9020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1119.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.3340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1122.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1125.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1125.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1127.9640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1128.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.6800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1130.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1133.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1136.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1139.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.6600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1142.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1144.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1147.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1150.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.5580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1152.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.2900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1155.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.0060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1158.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.3080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1165.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1166.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1167.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.3080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1170.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1171.2880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1172.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1174.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1175.2860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1176.0280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1177.2020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1178.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.3360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1181.5720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1182.7500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1183.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1185.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.4820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1187.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1188.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1188.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.0640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1192.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1193.3800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1194.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.1960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1195.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1197.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.5940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1199.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1200.6940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1201.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1202.9100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1203.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1205.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1207.0580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1208.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1209.3240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1209.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.1240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1211.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.8740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1213.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1214.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1215.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1217.1060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1217.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1219.0880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1219.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.8040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1221.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1222.9040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1223.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1225.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1226.7360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1227.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.5180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1229.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1230.5520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1231.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.3180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1233.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1234.1840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1235.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1236.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1237.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1238.2820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1238.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.0320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1240.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1241.7980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1242.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.5300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1244.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.3800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1245.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.0960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1247.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.7800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1249.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1250.7120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1251.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1253.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.4780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1255.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1256.4340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1257.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1258.2600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1258.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.9040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1268.0580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1268.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1270.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1271.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.5220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1273.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.3220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1276.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1279.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.9840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1282.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.7820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1285.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1288.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.4640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1290.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.3300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1293.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.0960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1296.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1299.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1301.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1304.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1307.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.7420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1310.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.4900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.2400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1315.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1318.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.8040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1321.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.5040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1323.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.1860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1326.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1329.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.6340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1331.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.3340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1334.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.0500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1337.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1340.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.4640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1342.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1345.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.9620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1348.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.7620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1351.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.5940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1353.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1356.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
