onset	duration	sample	trial_type	response_time	stim_file	value
1009.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1012.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1015.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.8620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1018.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1021.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.0260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1024.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.0740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1027.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.2400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1030.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1033.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1036.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.3540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1039.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1042.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.9200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1045.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1048.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.4680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1051.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1054.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1056.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.1140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1059.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1062.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.9140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1065.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.6780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1071.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.5940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1074.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1074.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1076.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1077.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.4120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1079.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.0760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1082.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.0080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1085.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.1900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1088.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1092.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.4540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1098.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1098.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1100.4680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1100.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1103.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.9500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1106.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1109.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.7320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1112.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.6300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1115.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1118.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1121.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.5120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1124.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1126.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1129.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.3080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1133.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1135.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.1900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1138.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1141.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1144.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.8380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1147.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1150.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.5860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1153.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.4020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1155.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.1340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1158.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1161.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1164.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.5640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1166.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.2980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1169.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.0300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1172.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1175.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1177.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.3440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1180.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.0600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1183.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1186.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1189.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.5400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1192.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1194.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.1560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1197.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1205.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.0200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1207.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1208.8980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1210.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.3860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1212.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.2360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1213.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.0680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1215.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.0520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1217.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.9000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1219.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.6840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1222.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1223.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.0320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1225.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.9980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1227.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1229.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.8140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1231.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.5620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1233.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1235.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.6780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1237.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1238.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.1100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1240.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1242.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.5260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1244.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.2080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1246.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1247.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1248.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.7400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1250.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.4740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1252.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.3060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1253.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.1060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1255.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.8220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1257.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.5540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1259.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.4200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1260.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.1200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1262.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.0540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1264.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1266.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.5020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1268.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.2020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1270.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1271.2340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1271.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1273.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.9180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1275.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1276.8680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1277.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.6160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1279.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1281.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.5800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1283.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1284.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.0300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1286.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1288.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1289.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1290.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1291.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1292.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.1780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1293.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.6240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1300.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1300.4720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1302.6720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1303.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1305.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1308.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.2860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1311.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.9680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1314.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.8180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1317.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.6500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1320.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.3820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1322.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.0660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1325.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1328.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.5140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1330.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.2300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1333.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1336.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1336.5440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1338.7280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1339.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1341.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.1760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1344.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1344.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1347.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1347.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1350.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1353.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.3560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1355.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.1220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1358.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1361.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1361.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.6200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1364.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.6020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1367.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1367.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
