onset	duration	sample	trial_type	response_time	stim_file	value
1026.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.7340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1029.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1032.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1035.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1038.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1040.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1043.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.9620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1047.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1050.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1053.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1056.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1059.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.5400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1062.6920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1062.8900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1065.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1066.2280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1066.4220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1068.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1069.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1071.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1074.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.0860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1077.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.8680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1080.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.7680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1083.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1087.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1087.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1089.5480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1089.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1092.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1098.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.7280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1104.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.8620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1107.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1110.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1112.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1115.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.1740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1118.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1121.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.1880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1124.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1127.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1130.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1133.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1136.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1139.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.0320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1142.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1145.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.9300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1148.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1151.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.8960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1154.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1157.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1160.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.7760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1163.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1166.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.6400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1169.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1172.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.4060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1175.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.3380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1177.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.3040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1181.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1183.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1186.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.0680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1190.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1190.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1192.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1192.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1195.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.0160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1198.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1201.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.8140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1204.5360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1204.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1206.9140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1207.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1210.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1213.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1216.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1220.0640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1222.4400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1222.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1225.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1228.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.8040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1231.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.4880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1234.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.3520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1236.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.1020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1239.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.0840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1242.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.3040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1249.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.5520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1251.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.5780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1253.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1254.6100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1255.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.9160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1257.6980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.8640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1259.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.6800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1261.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.6640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1263.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1265.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1266.4960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1267.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.1960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1268.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1270.0620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1270.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1271.9100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1272.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.9260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1274.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1275.8420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1277.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1278.2260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1279.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1280.2080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1280.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.8080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1282.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1284.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1285.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1287.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.6380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1289.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.6040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1291.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1292.6540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1293.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.7880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1295.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1296.7380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1297.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1298.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1299.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1300.5040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1301.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1302.3200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1303.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.9520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1305.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.9660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1307.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1309.0500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1309.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1311.0660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1311.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1313.0640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1313.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1315.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1316.9640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1319.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.0620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1321.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.0940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1323.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1324.9780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1325.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1327.0600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1328.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1330.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.9260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1332.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.9740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1334.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.0740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1337.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1338.2060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1339.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.4220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1341.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.6720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1343.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1344.6720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1345.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1346.9380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1347.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1357.0480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1357.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.1140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1360.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1363.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.8800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1366.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1369.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1372.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.4260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1374.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1377.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.0420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1380.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.7900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1383.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.6060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1386.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.7220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1389.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.5720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1392.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1395.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.4700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1397.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1400.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
