onset	duration	sample	trial_type	response_time	stim_file	value
897.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
897.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
899.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
901.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
904.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.3600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
906.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.7520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
909.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
911.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
914.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.1460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
916.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
916.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
918.6900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
919.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.1140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
921.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.4400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
923.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
923.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
925.8660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
926.3680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
926.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
928.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
928.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
931.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.0940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
933.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.5020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
935.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.8620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
938.3640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
938.3820000000	n/a	n/a	STATUS	n/a	n/a	S  7
940.4060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
940.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
943.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.2740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
945.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
945.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
947.5660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
950.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
950.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.2520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
952.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.5780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
954.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
957.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
959.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
962.1380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
962.1560000000	n/a	n/a	STATUS	n/a	n/a	S  7
964.1800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
964.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
964.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
966.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
967.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.0660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
969.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
971.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.8000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
974.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
976.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
978.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
981.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.1860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
983.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.5800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
985.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.0220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
988.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.4120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
990.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.7380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
993.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.1480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
995.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
997.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.9180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1000.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.1920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1002.4300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1002.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1004.4680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1004.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.9260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1007.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1009.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.6780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1012.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.0720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1014.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1016.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.7880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1019.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.1660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1021.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.5420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1023.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.8660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1026.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1026.2020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1028.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1028.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1030.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.8940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1033.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.3020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1035.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1038.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.0880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1040.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.4120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1042.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.7380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1045.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1047.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1049.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1052.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.1080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1054.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1056.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1059.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.2520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1061.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.6620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1063.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1066.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1068.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1070.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.0320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1073.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1082.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1083.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1084.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.3420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1085.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.9800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1087.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1088.4020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1088.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1090.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1091.4980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1091.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1092.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1093.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.5260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1095.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1096.6680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1097.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1098.2740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1098.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1099.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1100.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1101.3200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1101.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.7760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1103.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.1640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1105.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1106.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.5760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1108.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.1480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1109.7280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1110.7400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1111.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1112.3440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1112.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1113.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1114.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.2740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1115.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1116.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1117.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1118.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1119.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.0420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1120.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1121.7140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1122.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1124.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.3120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1126.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1127.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1128.7080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1129.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.5160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1131.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1132.1380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1132.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.7440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1134.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1135.3840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1135.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1136.9380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1137.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1138.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1139.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1140.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1140.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.6060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1142.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1143.1820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1143.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1144.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1145.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.2740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1146.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.8660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1148.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.4860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1149.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1150.9760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1151.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1152.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1153.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1154.0400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1154.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1155.6620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1156.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.3360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1158.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1164.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1164.6320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1164.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1166.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1166.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.0320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1169.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1171.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1174.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1176.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.6520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1179.1520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1179.1720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1181.1960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1181.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1183.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1186.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1186.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1188.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1188.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1191.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.0400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1193.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1195.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1197.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1200.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.3080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1202.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1205.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.0620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1207.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1209.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1212.1960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1212.2140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1214.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1214.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
