onset	duration	sample	trial_type	response_time	stim_file	value
1145.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.9080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1148.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1151.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.2220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1155.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1158.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1161.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.7200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1164.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.0680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1167.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.1000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1171.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1174.5000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1174.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1176.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1177.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1180.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.6640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1183.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.9460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1186.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1189.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1192.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1195.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.9580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1198.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1198.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1200.9080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1201.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.9740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1204.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1207.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1210.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.7200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1213.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1216.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1218.4520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1219.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1222.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.3680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1225.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1225.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1227.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1228.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.7160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1231.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1234.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1237.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.8120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1240.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1240.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1242.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1243.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.6100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1246.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.4760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1248.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1252.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1255.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.5240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1258.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.5220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1260.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.2720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1264.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.3700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1267.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.3860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1269.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.2680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1273.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.3840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1276.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1279.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1279.8320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1282.0160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1282.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.7820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1285.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.6300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1288.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.6460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1291.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.4460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1294.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1296.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.2600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1299.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1303.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1306.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1309.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.7720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1315.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.5880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1318.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1321.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1324.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.9020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1327.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1330.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.1180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1333.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.9660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1337.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1337.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1339.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1339.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1342.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1345.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1348.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1351.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.6760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1354.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.6040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1367.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1369.0000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1370.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.2900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1372.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1373.7900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1374.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.1560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1377.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.4380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1379.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.6200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1382.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.2360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1383.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1386.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.4340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1388.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1392.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.2320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1394.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.7660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1396.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1397.9320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1399.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.2480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1401.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1403.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.7300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1405.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1406.7780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1408.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1409.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1410.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.0780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1413.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.3420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1415.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.5080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1417.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1419.0080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1419.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1420.8740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1422.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1424.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1425.3060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1426.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.5220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1428.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.4880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1430.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1431.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1432.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.5200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1435.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.3700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1437.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1440.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1441.4860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1442.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1444.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1446.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.3000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1447.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1449.0840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1449.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1450.7980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1451.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1452.7320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1453.5360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1454.7140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1455.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.5960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1457.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.5800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1459.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1461.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1463.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1464.9440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1465.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1467.0440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1467.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.9600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1469.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1470.9920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1472.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1505.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1506.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1509.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.1260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1512.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1516.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1519.6420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1519.8420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1522.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1522.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1525.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1529.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1532.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1535.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1538.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1540.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1541.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1545.1680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1545.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1547.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1547.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1551.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1554.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.7960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1557.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1560.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1562.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1563.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1566.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.9420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1569.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.1080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
