onset	duration	sample	trial_type	response_time	stim_file	value
1007.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1009.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1012.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1014.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.5040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1016.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1019.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.4060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1021.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.7800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1024.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.2220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1026.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.6840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1029.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1031.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1033.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1036.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1038.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1039.0060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1041.0320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1041.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1043.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.7320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1046.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.1420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1048.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.5820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1051.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1053.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.5200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1055.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.9960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1058.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.4360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1060.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1063.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1065.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.6840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1068.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1070.7100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1070.7280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1072.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1073.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1075.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.5700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1077.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.0120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1080.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1082.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1085.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1087.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1090.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1090.4540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1092.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1092.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1095.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1097.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.6700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1100.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1102.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1104.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1107.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.2400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1109.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1112.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.1760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1114.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1116.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1116.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1118.9640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1119.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.3880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1121.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.7800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1124.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.2740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1126.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.7160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1129.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.1760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1131.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1134.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1136.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1138.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.8800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1141.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1143.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.6820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1146.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1148.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.5000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1151.0000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1151.0200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1153.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1153.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.4360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1155.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1158.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1160.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1163.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.0900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1165.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1167.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.9900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1170.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.4020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1172.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.8280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1175.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.3200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1177.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.7620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1180.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.2560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1182.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1185.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.0740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1187.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1190.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1190.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1192.1260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1192.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.5360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1194.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1197.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1199.8880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1199.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1201.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1202.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.8140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1216.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.4200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1217.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1220.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1221.0360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1221.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.6400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1223.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.6300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1225.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1227.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1228.0760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1228.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1230.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1232.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1233.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1234.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1235.5060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1236.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1238.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.8240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1240.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.4620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1241.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1243.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.0080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1246.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1247.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1247.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.9760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1250.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.5520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1252.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.4580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1254.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1255.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.7860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1257.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1259.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.7880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1261.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.5940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1263.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1264.8520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1265.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.7100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1267.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.6000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1269.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.2060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1271.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.0460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1272.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.6180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1274.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.2600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1275.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.7820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1279.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.2100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1281.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.0680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1282.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1284.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.3480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1286.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1287.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.8780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1289.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1290.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.7720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1292.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.1780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1293.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.8520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1295.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.4400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1297.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.0620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1298.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.8700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1300.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1301.8440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1302.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1319.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1322.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1324.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.6760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1327.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1329.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1331.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1334.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1336.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1339.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.2480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1341.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1344.1580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1344.1760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1346.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1346.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.5600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1348.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1348.8780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1350.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1351.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.2600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1353.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.6540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1355.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
