onset	duration	sample	trial_type	response_time	stim_file	value
884.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
884.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
886.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
889.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.3700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
891.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
891.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
893.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
894.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
896.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
896.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
898.7140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
899.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
901.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
903.4840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
903.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.8260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
906.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.3540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
908.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
911.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
911.3480000000	n/a	n/a	STATUS	n/a	n/a	S  7
913.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
913.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.8660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
916.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
916.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
918.3920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
918.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
921.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
923.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.7340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
926.2360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
926.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
928.2800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
928.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
931.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.1300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
933.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
935.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
938.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
940.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.9000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
943.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
945.8460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
945.8640000000	n/a	n/a	STATUS	n/a	n/a	S  7
947.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
948.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
950.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
953.1240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
953.1420000000	n/a	n/a	STATUS	n/a	n/a	S  7
955.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
955.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.5400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
957.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
960.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.4600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
962.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
965.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
965.4380000000	n/a	n/a	STATUS	n/a	n/a	S  6
967.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
967.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
970.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
972.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
975.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
977.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.5940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
980.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
980.1120000000	n/a	n/a	STATUS	n/a	n/a	S  7
982.1360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
982.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
984.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.9880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
987.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
989.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
992.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
994.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
997.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
997.3280000000	n/a	n/a	STATUS	n/a	n/a	S  7
999.3520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
999.8520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
999.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1001.8960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1002.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.3040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1004.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.7460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1007.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.2380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1009.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.7000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1012.2000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1012.2180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1014.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1014.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1017.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1017.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1019.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1019.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1019.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1021.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1022.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.0960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1024.5980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1024.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1026.6380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1026.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.9660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1029.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1031.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1034.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.2600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1036.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1039.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.1620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1041.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.5520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1044.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1044.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1046.0480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1046.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1048.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.9500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1051.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1051.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1053.3920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1053.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.8340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1056.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1058.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.7700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1061.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1063.6640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1063.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1065.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1065.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.0160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1068.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1068.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1070.4920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1070.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.8680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1073.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1075.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1078.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1080.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1083.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.0800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1085.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1087.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1090.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.4060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1092.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1095.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1095.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1097.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1097.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1100.3200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1100.3400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1102.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1102.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1105.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1105.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1107.2500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1107.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.5920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1109.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1112.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.3740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1114.8120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1116.8340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1117.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1119.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1122.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1122.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1124.0440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1124.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1126.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1129.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1129.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1131.3400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1131.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1134.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1136.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.6860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1139.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1152.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.7080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1155.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1156.3000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1158.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1159.4620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1160.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1161.7360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1162.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1163.5940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1163.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.0000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1165.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.3400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1167.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.7160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1169.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.7240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1172.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.3840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1174.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1175.3060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1176.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1177.5980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1179.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.7600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1182.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.8060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1185.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1189.4860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1190.4980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1190.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1192.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1194.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.7020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1196.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.4400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1197.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1199.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.4540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1201.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.0260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1202.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1203.4300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1203.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1205.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.2900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1206.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1207.7140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1208.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.1360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1209.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1211.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.1480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1212.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.5700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1214.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.5600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1217.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.4220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1218.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.9760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1220.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
