onset	duration	sample	trial_type	response_time	stim_file	value
631.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.5480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
636.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
638.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
638.5700000000	n/a	n/a	STATUS	n/a	n/a	S  6
640.5920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
641.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.0340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
643.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
645.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
645.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
647.7720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
648.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.2320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
650.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
650.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
652.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
653.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
655.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
658.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.2180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
660.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.5760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
663.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
663.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
665.1220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
665.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
665.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
667.6640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
667.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.0220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
670.5240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
670.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
672.5660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
673.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
675.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
675.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
677.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
678.0860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
678.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
680.1280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
680.6300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
680.6480000000	n/a	n/a	STATUS	n/a	n/a	S  7
682.6720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
683.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.0480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
685.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
687.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
689.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
692.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.3160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
694.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
696.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
699.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
701.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
701.5280000000	n/a	n/a	STATUS	n/a	n/a	S  6
703.5500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
703.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
703.8540000000	n/a	n/a	STATUS	n/a	n/a	S  6
705.8760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
706.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
706.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
708.2340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
708.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.6300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
710.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
713.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
715.9640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
715.9840000000	n/a	n/a	STATUS	n/a	n/a	S  7
718.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
718.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.4000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
720.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.7260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
723.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.1180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
725.6180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
725.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
727.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
728.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.0520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
730.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.4440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
732.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
737.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.4740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
739.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.7960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
742.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.2080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
744.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.5480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
746.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
749.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.2340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
751.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
754.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
754.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
756.1200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
759.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
759.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
761.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
761.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.4640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
763.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
766.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.2140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
768.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.5740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
770.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.0360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
773.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.3420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
775.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.6700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
777.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.0100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
780.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.4380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
782.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
782.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
784.9800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
785.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
787.9900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
788.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
790.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
790.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.4920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
792.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
795.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
795.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
797.4460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
797.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
797.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
799.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
800.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.8060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
805.1740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.1920000000	n/a	n/a	STATUS	n/a	n/a	S  6
807.2160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
807.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
809.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.8500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
812.1660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
812.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
814.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
814.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
816.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
819.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
819.2800000000	n/a	n/a	STATUS	n/a	n/a	S  6
821.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
821.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.6960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
824.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
826.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
826.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
828.6460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
829.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
831.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.3480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
833.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.6920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
836.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
836.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
838.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
838.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
840.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
843.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.1440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
845.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.5380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
847.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
850.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
852.2880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
852.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
855.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
857.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.5140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
859.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.8900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
862.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
864.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.8220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
870.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
871.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
871.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
872.8160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
873.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.2020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
874.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.6420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
876.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
877.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.6680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
879.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.0260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
880.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
882.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
883.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
885.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.1640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
886.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.5880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
887.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
888.9580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
889.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.4300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
890.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
892.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
893.2260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
893.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.6480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
895.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
896.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
896.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.6240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
897.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
899.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
900.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.9760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
902.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
903.4000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
903.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.8860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
905.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
906.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
908.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
909.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
910.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
910.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.9820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
912.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.4020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
913.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.7760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
915.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.1460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
916.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
918.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.0420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
919.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.3980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
920.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.7860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
922.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.3060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.6980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
925.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.1540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
926.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
927.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.8120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
929.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.2020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
930.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.6380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
932.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.1960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
933.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.5860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
934.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.9740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.1780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
937.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
